epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
621,"[26, 27, 12, 93, 99, 97, 82, 36, 66, 91]",84.95,0.4523162184655666,1528.4242541790009,11.13,6662.460000000026
622,"[6, 78, 69, 77, 26, 1, 2, 25, 37, 64]",81.51,0.572056667804718,1530.758052110672,11.38,6673.8400000000265
623,"[47, 16, 37, 25, 5, 49, 55, 28, 38, 30]",83.35,0.4992716982960701,1533.1970999240875,11.34,6685.180000000027
624,"[17, 5, 93, 47, 69, 70, 49, 42, 80, 79]",86.6,0.418508431315422,1535.6711926460266,11.18,6696.360000000027
625,"[5, 99, 38, 69, 47, 33, 44, 78, 40, 29]",85.12,0.4422287955880165,1538.0862867832184,10.93,6707.290000000027
626,"[75, 16, 25, 37, 47, 1, 6, 91, 28, 22]",83.04,0.5063307961821556,1540.0917708873749,11.34,6718.630000000027
627,"[5, 25, 70, 38, 75, 62, 61, 81, 58, 13]",86.4,0.3932803824543953,1542.040409564972,11.29,6729.920000000027
628,"[75, 93, 27, 77, 25, 72, 9, 57, 19, 73]",83.52,0.5222607375681401,1544.168123960495,10.78,6740.700000000027
629,"[17, 77, 93, 12, 70, 9, 68, 10, 56, 82]",83.95,0.5198872914910316,1546.4773199558258,11.1,6751.8000000000275
630,"[17, 25, 77, 53, 5, 80, 62, 15, 45, 81]",82.54,0.5504548397660255,1548.550445318222,11.71,6763.5100000000275
631,"[38, 99, 93, 6, 69, 51, 16, 33, 13, 5]",84.55,0.4592534048855304,1550.41405916214,7.72,6771.230000000028
632,"[38, 26, 93, 78, 53, 47, 30, 91, 79, 85]",84.55,0.5060392037034035,1552.6168959140778,11.13,6782.360000000028
633,"[17, 38, 75, 37, 26, 77, 64, 22, 43, 79]",86.15,0.4196086849272251,1555.186242103577,11.38,6793.740000000028
634,"[17, 93, 99, 12, 69, 36, 72, 30, 63, 7]",84.82,0.4724743247032165,1557.4763679504397,10.78,6804.520000000028
635,"[37, 77, 38, 12, 75, 2, 64, 56, 27, 43]",83.61,0.4899520650506019,1560.185303926468,11.38,6815.900000000028
636,"[93, 27, 75, 37, 77, 40, 2, 78, 32, 35]",84.98,0.4576888565719127,1562.5672476291656,10.93,6826.830000000028
637,"[77, 26, 93, 47, 37, 6, 54, 86, 36, 56]",84.1,0.4942493563890457,1564.9190485477448,11.13,6837.960000000028
638,"[77, 38, 93, 75, 70, 90, 10, 4, 97, 27]",86.44,0.4065659584105014,1567.2810864448547,8.94,6846.900000000028
639,"[70, 38, 27, 53, 77, 22, 59, 4, 52, 62]",85.81,0.4319382606446743,1569.3449153900146,10.11,6857.0100000000275
640,"[86, 99, 16, 43, 70, 15, 25, 84, 48, 97]",86.73,0.3951106032729148,1571.1882600784302,12.1,6869.110000000028
641,"[12, 75, 77, 5, 37, 3, 88, 2, 4, 98]",79.11,0.6717682814598084,1573.51283288002,10.1,6879.210000000028
642,"[77, 25, 75, 38, 27, 17, 1, 57, 6, 23]",85.09,0.4406692287325859,1575.68950176239,9.3,6888.510000000028
643,"[38, 27, 93, 43, 99, 51, 47, 56, 82, 63]",86.63,0.4122899755835533,1577.94282913208,11.1,6899.610000000029
644,"[99, 93, 37, 69, 12, 79, 94, 61, 1, 81]",80.95,0.6232943898439407,1579.805430650711,11.29,6910.900000000029
645,"[25, 77, 47, 38, 26, 70, 51, 22, 9, 16]",85.9,0.4344430230557918,1582.194821357727,11.13,6922.030000000029
646,"[43, 69, 70, 12, 27, 4, 91, 9, 8, 31]",86.48,0.4124994379281997,1584.570374250412,8.94,6930.970000000028
647,"[12, 5, 77, 25, 27, 73, 81, 7, 57, 33]",80.57,0.6482968580722809,1586.5188102722168,10.55,6941.520000000029
648,"[26, 37, 27, 75, 38, 56, 64, 31, 0, 67]",86.41,0.4014920189976692,1589.2292590141296,11.38,6952.900000000029
649,"[12, 55, 70, 5, 27, 19, 40, 93, 78, 89]",87.15,0.3958217796683311,1591.6706247329712,10.93,6963.830000000029
650,"[12, 5, 75, 69, 27, 59, 57, 74, 45, 33]",85.51,0.4393053774535655,1593.4868388175964,11.71,6975.540000000029
651,"[37, 52, 90, 12, 38, 6, 17, 50, 26, 42]",83.5,0.4969280567765236,1596.129065990448,11.18,6986.720000000029
652,"[77, 50, 75, 69, 64, 0, 10, 4, 15, 43]",86.51,0.4049786157906055,1598.286360025406,11.38,6998.1000000000295
653,"[25, 50, 37, 75, 38, 51, 16, 94, 61, 83]",83.56,0.4974053145945072,1600.1440179347992,11.29,7009.390000000029
654,"[53, 25, 27, 77, 12, 89, 59, 10, 7, 92]",83.66,0.4976802735030651,1602.181694984436,8.96,7018.3500000000295
655,"[12, 47, 27, 52, 26, 73, 60, 8, 91, 55]",87.14,0.3932673272490501,1604.4960520267489,11.13,7029.48000000003
656,"[16, 69, 90, 75, 53, 29, 89, 68, 81, 93]",86.78,0.4072283908724785,1606.4157741069794,8.32,7037.800000000029
657,"[27, 25, 99, 17, 12, 40, 77, 72, 79, 1]",85.19,0.4514180462062359,1609.107881307602,10.93,7048.73000000003
658,"[77, 38, 55, 37, 26, 18, 75, 67, 92, 73]",83.81,0.4981430214643478,1611.333084344864,11.13,7059.86000000003
659,"[12, 77, 93, 37, 75, 5, 89, 78, 58, 46]",82.87,0.5426901954412461,1613.7145693302157,8.59,7068.45000000003
660,"[75, 26, 17, 78, 27, 40, 4, 16, 89, 88]",85.19,0.4549483567476272,1616.4712448120115,11.13,7079.58000000003
661,"[99, 38, 26, 90, 16, 14, 33, 54, 83, 13]",85.47,0.4382666565477848,1618.692409992218,11.13,7090.71000000003
662,"[55, 16, 78, 90, 12, 58, 97, 61, 6, 34]",84.61,0.4643393085896969,1620.7266499996183,11.29,7102.00000000003
663,"[12, 38, 17, 47, 5, 97, 82, 75, 45, 85]",87.45,0.375724835395813,1622.991625070572,11.71,7113.71000000003
664,"[77, 5, 38, 37, 17, 31, 40, 74, 73, 92]",83.2,0.5217714139819145,1625.342119693756,10.93,7124.64000000003
665,"[77, 27, 12, 37, 6, 60, 33, 52, 90, 88]",79.22,0.6965305125713348,1627.7174236774445,10.11,7134.75000000003
666,"[75, 12, 27, 47, 69, 4, 62, 38, 86, 39]",86.37,0.4139321510493755,1629.7933657169342,10.86,7145.61000000003
667,"[99, 75, 37, 47, 12, 0, 94, 62, 23, 82]",83.38,0.4989979803562164,1631.533030986786,10.86,7156.470000000029
668,"[5, 99, 37, 77, 17, 53, 25, 33, 23, 58]",80.53,0.6367900827527047,1633.6104142665863,9.3,7165.7700000000295
669,"[93, 35, 27, 37, 69, 19, 84, 63, 29, 87]",85.46,0.4580179581046104,1635.9578304290771,9.94,7175.710000000029
670,"[5, 64, 27, 77, 70, 60, 76, 46, 66, 83]",85.93,0.4291932372748852,1638.442806482315,11.38,7187.090000000029
671,"[53, 70, 69, 75, 37, 64, 8, 40, 22, 94]",86.08,0.4289206656813621,1640.7613401412964,11.38,7198.470000000029
672,"[26, 25, 17, 69, 27, 28, 65, 55, 96, 94]",86.57,0.4153935179114342,1643.1411974430084,11.34,7209.8100000000295
673,"[70, 75, 12, 78, 53, 48, 28, 81, 20, 89]",85.81,0.4499087777733803,1644.884541273117,12.1,7221.91000000003
674,"[26, 37, 70, 69, 52, 50, 24, 58, 95, 12]",84.19,0.4761214970052242,1647.196312665939,11.13,7233.04000000003
675,"[5, 12, 99, 77, 93, 28, 8, 63, 88, 41]",82.19,0.5709140229225159,1649.432049036026,11.34,7244.38000000003
676,"[75, 25, 27, 38, 77, 73, 98, 34, 60, 68]",84.99,0.4496606893837452,1651.8110330104828,10.55,7254.93000000003
677,"[69, 75, 17, 27, 50, 63, 12, 87, 89, 31]",86.43,0.4072543713450431,1654.139581680298,9.3,7264.2300000000305
678,"[75, 93, 77, 12, 27, 11, 52, 81, 90, 21]",84.43,0.4862544105947017,1656.297192811966,10.11,7274.34000000003
679,"[5, 26, 12, 69, 50, 88, 17, 2, 60, 38]",86.9,0.3966549672186374,1658.9049155712128,11.13,7285.47000000003
680,"[12, 25, 50, 38, 27, 52, 44, 22, 69, 42]",81.54,0.5695910224318504,1661.5035672187803,11.18,7296.650000000031
681,"[27, 5, 78, 99, 37, 40, 88, 30, 38, 34]",84.84,0.4561757686734199,1663.8519668579102,10.93,7307.580000000031
682,"[53, 5, 38, 27, 52, 37, 7, 26, 86, 19]",84.7,0.4656833212077618,1666.242962598801,11.13,7318.710000000031
683,"[37, 12, 77, 93, 25, 74, 7, 51, 94, 86]",77.09,0.8361780363321304,1668.659496307373,8.59,7327.300000000031
684,"[77, 37, 50, 38, 17, 57, 90, 73, 47, 40]",86.25,0.4254324477910995,1671.3585891723633,10.93,7338.230000000031
685,"[12, 53, 37, 77, 5, 47, 19, 81, 74, 17]",83.36,0.5381459499895572,1673.7940719127655,10.86,7349.090000000031
686,"[50, 99, 5, 12, 93, 32, 10, 89, 1, 91]",86.62,0.4104977497458458,1675.7162115573883,8.65,7357.740000000031
687,"[77, 69, 38, 25, 78, 27, 50, 12, 86, 88]",83.19,0.5034313157200814,1678.3316328525543,8.59,7366.330000000031
688,"[93, 25, 27, 90, 86, 39, 36, 24, 48, 17]",86.06,0.4202334162592888,1680.416481256485,12.1,7378.430000000031
689,"[75, 99, 5, 77, 12, 32, 79, 39, 82, 11]",81.9,0.575395877957344,1682.5098025798798,10.63,7389.060000000031
690,"[38, 26, 93, 99, 75, 66, 92, 68, 29, 50]",85.16,0.4599583806097507,1684.6529440879822,11.13,7400.190000000031
691,"[12, 90, 5, 75, 38, 30, 2, 77, 41, 14]",83.69,0.4970331043004989,1686.7122333049774,11.19,7411.380000000031
692,"[26, 50, 5, 93, 47, 63, 85, 81, 78, 72]",84.17,0.4957391035556793,1688.822725534439,11.13,7422.510000000031
693,"[17, 47, 25, 5, 26, 61, 11, 68, 95, 23]",86.99,0.4044942860305309,1690.902322292328,11.29,7433.800000000031
694,"[75, 16, 26, 69, 17, 64, 34, 14, 18, 49]",86.86,0.4150660748779773,1693.2020175457,11.38,7445.180000000031
695,"[90, 99, 75, 17, 93, 82, 40, 35, 53, 77]",85.71,0.4529743446409702,1695.74946641922,10.93,7456.1100000000315
696,"[71, 75, 5, 6, 26, 32, 68, 17, 37, 66]",83.93,0.5202242955565453,1698.0832133293152,11.13,7467.240000000032
697,"[27, 90, 69, 38, 12, 98, 71, 63, 62, 67]",85.73,0.4332050763070583,1700.3974494934082,11.09,7478.330000000032
698,"[53, 50, 27, 25, 90, 22, 44, 5, 96, 74]",86.02,0.4269959244132042,1702.5071053504944,8.72,7487.050000000032
699,"[6, 99, 77, 69, 38, 13, 47, 64, 67, 58]",85.25,0.4493080852925777,1704.293530702591,11.38,7498.430000000032
700,"[37, 26, 93, 25, 77, 72, 60, 92, 90, 3]",83.26,0.5383529603481293,1706.8031358718872,11.13,7509.560000000032
701,"[77, 75, 37, 99, 53, 43, 25, 66, 72, 83]",84.85,0.4582184280455113,1709.0094726085665,10.78,7520.340000000032
702,"[75, 99, 38, 27, 37, 14, 31, 96, 82, 74]",84.99,0.4536564783751964,1711.1649231910706,8.72,7529.060000000032
703,"[50, 6, 78, 77, 69, 29, 21, 47, 0, 22]",86.65,0.4096262356638908,1713.2649869918823,10.86,7539.920000000032
704,"[16, 47, 12, 75, 26, 10, 37, 59, 63, 64]",85.51,0.4462733986973762,1715.7997329235077,11.38,7551.300000000032
705,"[16, 99, 37, 38, 77, 84, 22, 57, 14, 54]",78.33,0.6960631993412971,1717.6915662288666,8.7,7560.000000000032
706,"[25, 12, 27, 37, 93, 70, 85, 62, 16, 57]",82.78,0.5618216025829316,1719.9379308223724,8.94,7568.940000000031
707,"[38, 25, 12, 93, 37, 90, 57, 69, 20, 49]",81.13,0.6343531274795532,1722.3415596485138,10.58,7579.520000000031
708,"[37, 77, 71, 26, 6, 90, 0, 99, 22, 60]",83.93,0.5047614584863186,1724.940256357193,11.13,7590.6500000000315
709,"[50, 38, 99, 76, 12, 39, 22, 4, 64, 36]",82.34,0.5270450165867806,1726.9056940078735,11.38,7602.030000000032
710,"[12, 90, 26, 53, 37, 28, 58, 48, 66, 41]",84.7,0.4711611467599869,1728.922030210495,12.1,7614.130000000032
711,"[12, 77, 69, 90, 5, 15, 19, 40, 37, 62]",79.59,0.6821690186858177,1731.220049381256,10.93,7625.060000000032
712,"[69, 70, 93, 75, 27, 23, 87, 49, 16, 84]",86.86,0.4182437971234322,1733.8221735954285,10.58,7635.640000000032
713,"[26, 70, 50, 93, 75, 77, 96, 44, 51, 92]",86.84,0.4106025142967701,1736.288677692413,11.13,7646.770000000032
714,"[53, 78, 6, 5, 35, 54, 10, 91, 27, 46]",87.34,0.3856606984138488,1738.1452457904816,8.45,7655.220000000032
715,"[16, 38, 52, 6, 26, 87, 56, 98, 74, 75]",86.99,0.3960608980059624,1740.6218152046204,11.13,7666.350000000032
716,"[37, 78, 64, 77, 26, 93, 25, 31, 42, 10]",83.21,0.5444158133864403,1743.2583384513855,11.38,7677.730000000032
717,"[12, 5, 93, 77, 37, 61, 55, 3, 84, 46]",81.32,0.6120737835764885,1745.8790397644043,11.29,7689.020000000032
718,"[93, 52, 27, 75, 77, 29, 4, 62, 46, 87]",85.78,0.4738161332905292,1748.02659368515,10.11,7699.130000000032
719,"[75, 53, 37, 52, 50, 86, 98, 29, 99, 5]",85.82,0.4275500422716141,1750.6612112522123,10.11,7709.240000000032
720,"[99, 5, 69, 35, 78, 73, 0, 36, 75, 27]",83.34,0.5276760062575341,1753.0519514083862,10.55,7719.790000000032
721,"[69, 86, 12, 27, 52, 18, 78, 79, 55, 54]",86.38,0.4195013989508152,1755.1079342365265,10.63,7730.420000000032
722,"[12, 50, 5, 35, 38, 98, 44, 83, 31, 77]",86.12,0.4133745981752872,1757.5096764564514,8.59,7739.010000000032
723,"[77, 38, 93, 69, 26, 43, 99, 0, 54, 73]",86.13,0.4303010708093643,1760.3576390743256,11.13,7750.140000000032
724,"[16, 6, 93, 26, 77, 75, 90, 17, 46, 18]",86.49,0.4261700370907783,1762.8764672279358,11.13,7761.270000000032
725,"[17, 25, 27, 93, 37, 40, 38, 69, 72, 81]",86.21,0.4386222712695599,1765.4391782283783,10.93,7772.200000000033
726,"[93, 12, 77, 25, 69, 80, 3, 19, 36, 11]",82.57,0.5954662311077118,1767.9267275333405,10.1,7782.300000000033
727,"[16, 38, 12, 27, 50, 79, 21, 46, 94, 2]",84.97,0.461678609251976,1769.948876619339,10.63,7792.930000000033
728,"[17, 77, 37, 27, 38, 87, 61, 9, 78, 11]",87.0,0.3990418650209903,1772.4340331554413,11.29,7804.220000000033
729,"[25, 75, 93, 27, 99, 59, 32, 33, 84, 15]",86.24,0.427696426063776,1774.762416124344,8.65,7812.870000000033
730,"[77, 37, 99, 17, 75, 25, 60, 36, 91, 46]",84.9,0.4935481891036034,1777.0246965885162,9.3,7822.170000000033
731,"[75, 38, 77, 27, 37, 49, 47, 1, 57, 39]",85.21,0.4582054878771305,1779.401448726654,10.86,7833.0300000000325
732,"[37, 16, 26, 93, 27, 51, 59, 31, 87, 57]",87.09,0.399332212805748,1782.062852144241,11.13,7844.160000000033
733,"[99, 37, 47, 70, 16, 63, 19, 82, 46, 55]",86.26,0.432605304569006,1784.0529458522797,10.86,7855.020000000032
734,"[99, 93, 37, 47, 16, 77, 87, 17, 23, 45]",85.43,0.4695171409845352,1786.694378376007,11.71,7866.730000000032
735,"[77, 12, 55, 50, 16, 21, 14, 15, 28, 78]",84.03,0.4917286801338196,1788.6793763637545,11.34,7878.070000000032
736,"[70, 17, 77, 12, 78, 53, 30, 63, 27, 73]",86.18,0.4293127530813217,1791.122151851654,10.55,7888.620000000033
737,"[90, 37, 27, 69, 52, 85, 59, 17, 88, 67]",84.4,0.4851211440563202,1793.3044760227203,10.11,7898.730000000032
738,"[78, 77, 52, 12, 50, 85, 56, 14, 13, 34]",85.15,0.4659191837906837,1795.3065412044523,11.1,7909.830000000033
739,"[69, 75, 38, 52, 26, 53, 60, 98, 21, 2]",86.59,0.4297884137928486,1797.6571393013,11.13,7920.960000000033
740,"[93, 16, 27, 70, 69, 47, 37, 46, 65, 86]",87.04,0.4101964393258094,1799.907124519348,10.86,7931.820000000032
741,"[55, 12, 37, 99, 27, 96, 2, 83, 56, 61]",84.77,0.4587153770029545,1802.1400792598724,11.29,7943.110000000032
742,"[26, 12, 77, 86, 27, 81, 54, 37, 66, 32]",81.87,0.5911331987380981,1804.614065885544,11.13,7954.2400000000325
743,"[93, 37, 75, 27, 26, 89, 98, 88, 43, 19]",86.17,0.425284724086523,1807.2666172981264,11.13,7965.370000000033
744,"[27, 75, 52, 16, 93, 94, 68, 57, 24, 99]",86.86,0.4019655457139015,1809.0610182285309,10.11,7975.480000000032
745,"[43, 75, 16, 53, 69, 4, 98, 91, 38, 9]",87.56,0.3835749433934688,1811.052301645279,8.1,7983.580000000033
746,"[93, 71, 38, 26, 25, 87, 54, 96, 57, 5]",86.76,0.4127563215792179,1813.512416124344,11.13,7994.710000000033
747,"[71, 27, 70, 78, 52, 64, 26, 96, 46, 90]",86.4,0.4277322417497635,1815.466284990311,11.38,8006.090000000033
748,"[12, 90, 27, 55, 77, 82, 93, 26, 84, 69]",85.43,0.4587435503304005,1818.208119392395,11.13,8017.220000000033
749,"[25, 77, 99, 78, 12, 68, 49, 30, 53, 96]",82.29,0.5946055087447166,1820.4927637577057,10.58,8027.800000000033
750,"[55, 78, 70, 12, 16, 18, 26, 74, 64, 83]",86.06,0.4442785373330116,1822.4960491657257,11.38,8039.180000000033
751,"[75, 16, 37, 26, 38, 63, 62, 2, 81, 87]",86.18,0.43674391284585,1824.7868938446045,11.13,8050.310000000033
752,"[70, 90, 69, 17, 50, 20, 16, 4, 43, 87]",86.73,0.4210563266277313,1826.8958082199097,9.3,8059.610000000033
753,"[43, 38, 64, 52, 16, 56, 12, 60, 27, 79]",85.48,0.4556297640502453,1829.2374775409696,11.38,8070.990000000033
754,"[50, 12, 52, 37, 38, 72, 46, 6, 86, 66]",81.35,0.59706657320261,1831.5513713359835,10.78,8081.770000000033
755,"[77, 53, 6, 16, 99, 43, 57, 83, 74, 80]",84.87,0.4576329527795315,1833.579436302185,10.04,8091.810000000033
756,"[37, 78, 75, 12, 55, 33, 96, 63, 52, 85]",83.76,0.5169933664798737,1835.527100801468,10.11,8101.920000000033
757,"[77, 70, 99, 69, 90, 50, 43, 84, 21, 82]",86.19,0.417978449165821,1837.94845032692,8.94,8110.860000000032
758,"[26, 99, 5, 38, 90, 24, 10, 45, 3, 56]",83.99,0.4989006787538528,1840.180149316788,11.71,8122.570000000032
759,"[5, 27, 35, 25, 26, 12, 90, 1, 44, 3]",84.39,0.491101198643446,1842.6794912815092,11.13,8133.700000000033
760,"[70, 12, 16, 77, 53, 47, 36, 87, 88, 29]",86.24,0.4390570136904717,1845.5155522823331,10.86,8144.560000000032
761,"[43, 47, 55, 35, 78, 42, 79, 48, 31, 71]",86.08,0.4537323752045631,1847.6359434127808,12.1,8156.660000000033
762,"[52, 25, 27, 71, 69, 63, 99, 44, 65, 59]",85.72,0.438260565251112,1849.4328398704529,11.09,8167.750000000033
763,"[93, 12, 52, 99, 38, 58, 24, 82, 88, 63]",82.33,0.5636359575390816,1851.3952248096464,10.11,8177.860000000032
764,"[50, 38, 5, 93, 17, 31, 20, 4, 85, 44]",87.66,0.3885115846991539,1853.61949300766,9.3,8187.160000000033
765,"[77, 27, 38, 75, 25, 61, 34, 15, 83, 10]",86.68,0.4167913714051247,1855.87353348732,11.29,8198.450000000033
766,"[5, 6, 12, 50, 25, 19, 89, 71, 30, 9]",82.3,0.5583450663089752,1857.988338947296,11.09,8209.540000000034
767,"[53, 5, 70, 17, 75, 20, 69, 25, 36, 51]",86.88,0.4199463337659835,1860.3897728919983,9.3,8218.840000000033
768,"[35, 77, 50, 25, 99, 43, 71, 52, 67, 11]",85.42,0.4443555833399296,1862.460305929184,11.09,8229.930000000033
769,"[12, 16, 55, 78, 99, 66, 62, 32, 81, 3]",84.71,0.4769766038656234,1864.4052834510803,10.1,8240.030000000033
770,"[27, 50, 16, 25, 38, 75, 17, 58, 48, 33]",87.13,0.3939433924108744,1867.0632650852203,12.1,8252.130000000034
771,"[77, 5, 37, 70, 52, 3, 47, 20, 23, 67]",85.55,0.4419319361448288,1869.1991777420044,10.86,8262.990000000034
772,"[27, 52, 37, 25, 6, 4, 98, 79, 97, 54]",81.39,0.6127020379900933,1871.4411091804504,10.63,8273.620000000034
773,"[69, 17, 93, 38, 27, 47, 45, 72, 66, 39]",86.64,0.4202296037971973,1873.5896315574648,11.71,8285.330000000033
774,"[5, 12, 77, 25, 27, 41, 68, 81, 89, 69]",81.1,0.6442270538210869,1875.6428565979004,11.19,8296.520000000033
775,"[47, 6, 16, 37, 25, 34, 78, 99, 85, 20]",86.42,0.4240542313456535,1877.8674767017365,10.86,8307.380000000034
776,"[50, 75, 70, 47, 16, 78, 36, 27, 13, 37]",87.67,0.388161906003952,1880.259089708328,10.86,8318.240000000034
777,"[99, 27, 37, 12, 25, 79, 45, 56, 29, 16]",82.3,0.5565493425726891,1882.4376420974727,11.71,8329.950000000033
778,"[69, 99, 75, 38, 25, 86, 74, 40, 84, 87]",87.44,0.3868669866025447,1884.5536131858823,10.93,8340.880000000034
779,"[93, 37, 27, 77, 17, 22, 49, 78, 2, 28]",85.02,0.4915610714256763,1887.0677406787872,11.34,8352.220000000034
780,"[6, 69, 53, 37, 16, 7, 66, 31, 20, 15]",84.79,0.4697474494576454,1889.063976764679,9.03,8361.250000000035
781,"[17, 50, 99, 27, 93, 63, 4, 46, 55, 86]",87.21,0.3908845950663089,1891.5023655891416,9.3,8370.550000000034
782,"[12, 80, 78, 52, 55, 4, 95, 86, 28, 46]",85.08,0.4733104002475738,1893.2681682109835,11.34,8381.890000000034
783,"[75, 78, 38, 90, 69, 67, 89, 30, 95, 88]",87.76,0.3842568013072014,1895.2939183712008,9.18,8391.070000000034
784,"[70, 2, 12, 38, 80, 79, 84, 72, 28, 55]",84.98,0.4803898896276951,1897.3882479667664,11.34,8402.410000000034
785,"[90, 6, 35, 75, 37, 72, 81, 82, 68, 70]",85.66,0.4592045944929123,1899.2402567863464,10.78,8413.190000000035
786,"[90, 12, 52, 69, 38, 25, 9, 3, 30, 71]",83.62,0.5069612821936608,1901.2888178825376,11.09,8424.280000000035
787,"[26, 5, 35, 69, 25, 64, 86, 79, 15, 42]",85.87,0.4282241475582122,1903.553598880768,11.38,8435.660000000034
788,"[12, 50, 35, 27, 25, 96, 10, 59, 24, 1]",85.15,0.4484083406627178,1905.511965036392,8.72,8444.380000000034
789,"[17, 26, 38, 77, 99, 45, 31, 25, 41, 4]",84.57,0.4821999959647655,1908.2728221416476,11.71,8456.090000000033
790,"[37, 25, 75, 77, 38, 60, 54, 86, 18, 78]",83.36,0.5380849978327751,1910.4932453632357,8.59,8464.680000000033
791,"[12, 69, 75, 77, 5, 83, 47, 52, 96, 24]",87.31,0.4014463326334953,1912.62393283844,10.86,8475.540000000034
792,"[12, 69, 35, 38, 93, 34, 59, 99, 55, 96]",86.03,0.4362325480580329,1914.9907121658323,8.72,8484.260000000033
793,"[75, 37, 38, 27, 26, 51, 1, 69, 86, 89]",85.94,0.4414618974924088,1917.2034323215485,11.13,8495.390000000032
794,"[35, 53, 99, 12, 25, 26, 42, 72, 5, 58]",84.0,0.5169259062409401,1919.3734571933744,11.18,8506.570000000032
795,"[27, 99, 78, 17, 37, 54, 96, 76, 77, 16]",82.68,0.5707093062996864,1921.843925237656,9.3,8515.870000000032
796,"[77, 26, 37, 5, 12, 40, 30, 99, 57, 83]",84.98,0.4787256915867328,1924.2639935016632,11.13,8527.000000000031
797,"[38, 16, 77, 26, 27, 80, 90, 53, 29, 8]",86.52,0.4289607565104961,1926.850457906723,11.13,8538.13000000003
798,"[37, 27, 77, 25, 38, 34, 15, 36, 91, 64]",83.9,0.5130236245691776,1929.2959389686584,11.38,8549.51000000003
799,"[47, 93, 38, 12, 53, 8, 17, 58, 98, 49]",86.54,0.4704997697472572,1931.773487329483,10.86,8560.37000000003
800,"[77, 27, 37, 38, 12, 61, 92, 75, 51, 78]",84.18,0.5016159102320671,1934.1639103889463,11.29,8571.66000000003
801,"[37, 27, 75, 99, 77, 4, 19, 24, 36, 73]",81.95,0.6030447670817375,1936.418070793152,10.55,8582.21000000003
802,"[75, 25, 77, 37, 17, 1, 59, 53, 9, 99]",83.11,0.5601969841122627,1938.7014293670652,9.3,8591.51000000003
803,"[27, 25, 12, 99, 93, 68, 40, 57, 59, 77]",83.08,0.5688362860679627,1941.5783231258392,10.93,8602.44000000003
804,"[77, 99, 75, 27, 93, 49, 30, 40, 81, 50]",86.71,0.4174507050216198,1944.0549652576449,10.93,8613.37000000003
805,"[37, 99, 25, 50, 27, 74, 19, 48, 52, 53]",84.66,0.4843419037759304,1946.2840900421145,12.1,8625.47000000003
806,"[50, 93, 27, 47, 99, 65, 7, 87, 30, 21]",86.88,0.4342365057766437,1948.073068857193,10.86,8636.33000000003
807,"[50, 37, 52, 27, 60, 31, 29, 9, 97, 96]",87.05,0.420949000865221,1950.280164718628,10.11,8646.440000000031
808,"[5, 47, 78, 6, 93, 36, 4, 76, 65, 97]",87.16,0.4118266922235489,1952.275838136673,10.86,8657.300000000032
809,"[27, 53, 93, 6, 77, 86, 48, 45, 57, 96]",85.3,0.4782892714440823,1954.5888624191284,12.1,8669.400000000032
810,"[5, 77, 99, 93, 37, 4, 80, 63, 39, 51]",80.66,0.6777963060140609,1956.9192700386047,10.04,8679.440000000033
811,"[16, 17, 77, 99, 27, 33, 42, 71, 15, 22]",83.14,0.5657158179581165,1959.2249739170077,11.18,8690.620000000034
812,"[5, 52, 27, 71, 25, 66, 79, 43, 23, 10]",85.44,0.467633580416441,1961.430247306824,11.09,8701.710000000034
813,"[17, 69, 43, 90, 37, 58, 10, 83, 67, 72]",86.73,0.4159635353088379,1963.4517259597776,10.78,8712.490000000034
814,"[17, 16, 69, 55, 77, 86, 11, 9, 15, 40]",85.72,0.4544455209374428,1965.4041011333463,10.93,8723.420000000035
815,"[75, 90, 99, 12, 37, 93, 88, 34, 79, 96]",84.52,0.5024471867084503,1968.4402987957,10.63,8734.050000000034
816,"[25, 37, 75, 6, 38, 54, 65, 4, 26, 79]",84.67,0.4900621375441551,1970.6015918254848,11.13,8745.180000000033
817,"[6, 53, 75, 90, 26, 41, 31, 5, 39, 11]",87.08,0.4064428806304931,1972.7209632396696,11.19,8756.370000000034
818,"[6, 25, 35, 99, 27, 71, 65, 95, 9, 2]",85.63,0.452474055737257,1975.1682269573207,11.09,8767.460000000034
819,"[25, 12, 16, 37, 70, 6, 21, 36, 96, 39]",81.37,0.6214666619896889,1977.9370794296265,8.94,8776.400000000034
820,"[75, 35, 53, 77, 93, 25, 18, 79, 74, 34]",84.95,0.4959180262684822,1980.5818803310397,10.63,8787.030000000033
821,"[27, 38, 43, 25, 75, 7, 57, 61, 29, 5]",87.31,0.3986659561097622,1982.5808885097504,11.29,8798.320000000034
822,"[26, 52, 38, 77, 53, 31, 36, 43, 25, 89]",86.14,0.4351313477754593,1985.462855100632,11.13,8809.450000000033
823,"[37, 16, 26, 75, 53, 2, 96, 33, 13, 81]",84.97,0.4884113050997257,1987.7679295539856,11.13,8820.580000000033
824,"[70, 35, 12, 77, 38, 1, 4, 67, 16, 65]",83.4,0.5423839420080185,1990.0209834575653,8.94,8829.520000000033
825,"[38, 43, 12, 77, 70, 97, 61, 15, 90, 83]",86.62,0.4330099192261696,1992.3506388664248,11.29,8840.810000000034
826,"[70, 75, 77, 26, 38, 24, 98, 45, 90, 39]",87.46,0.4047378711402416,1994.628467321396,11.71,8852.520000000033
