epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
625,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.94,0.3154266558587551,978.2030987739564,11.38,6889.450000000021
626,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.75,0.3179431460797787,979.3402574062349,11.34,6900.790000000021
627,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.18,0.3244090999662876,980.7516877651216,11.19,6911.9800000000205
628,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.82,0.3139090685546398,982.4542553424836,11.13,6923.110000000021
629,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.89,0.3125097386538982,984.1385734081268,11.13,6934.240000000021
630,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.81,0.3132533706724644,985.9454305171968,11.13,6945.370000000021
631,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.81,0.3202431294322014,987.3250451087952,10.63,6956.000000000021
632,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.38,0.3236463660001755,989.0492703914642,11.71,6967.710000000021
633,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.96,0.3101628895103931,990.6200098991394,11.38,6979.090000000021
634,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.4,0.3244794012606144,992.4516191482544,10.93,6990.020000000021
635,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.68,0.3148889251053333,993.9074368476868,11.19,7001.210000000021
636,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.51,0.3237204119563103,995.4563307762146,11.38,7012.590000000021
637,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.38,0.3262770630419254,997.1528306007384,11.71,7024.300000000021
638,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.73,0.3196106271445751,998.5340385437012,10.63,7034.930000000021
639,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.95,0.3128850272297859,999.8482139110564,11.34,7046.270000000021
640,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.45,0.3234270262718201,1001.5883915424348,10.93,7057.200000000022
641,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.59,0.320214070379734,1002.817137479782,11.34,7068.540000000022
642,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.37,0.3221537877619266,1004.378181219101,9.94,7078.480000000021
643,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.99,0.3123157727718353,1005.9710838794708,11.38,7089.8600000000215
644,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.53,0.3217940926551819,1007.710782289505,12.1,7101.960000000022
645,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.15,0.3091018462181091,1009.49325299263,10.58,7112.540000000022
646,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.26,0.3240333911776543,1010.9333288669586,9.94,7122.480000000021
647,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.33,0.3265506535768508,1012.576699256897,9.94,7132.420000000021
648,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.71,0.3182162375748157,1013.878915309906,11.34,7143.760000000021
649,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.15,0.3084203886985779,1015.4939439296722,11.13,7154.890000000021
650,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.13,0.3108450911939144,1016.9472513198853,11.38,7166.270000000021
651,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.78,0.3172520260512829,1018.77796459198,10.93,7177.200000000022
652,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.86,0.312881965637207,1020.480857372284,11.13,7188.330000000022
653,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.57,0.3185271672159433,1022.0629456043245,11.71,7200.040000000022
654,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.03,0.3098060096800327,1023.8861010074615,11.13,7211.170000000022
655,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.75,0.3156151293218135,1025.5453763008118,10.93,7222.100000000022
656,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.73,0.3161538799107075,1027.0706255435944,11.38,7233.480000000022
657,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.08,0.3100943820178509,1028.6186707019806,11.38,7244.860000000022
658,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.8,0.3160483545064926,1030.4271051883698,10.58,7255.440000000022
659,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.96,0.3155031560361385,1031.9284958839417,10.63,7266.070000000022
660,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.02,0.3115924370288849,1033.687350511551,10.93,7277.000000000023
661,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.72,0.3159601318836212,1035.3271260261536,12.1,7289.100000000023
662,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.93,0.3167235694825649,1036.587022304535,10.63,7299.730000000023
663,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.84,0.3150455243885517,1037.8364822864532,11.34,7311.070000000023
664,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.99,0.3139849841594696,1039.2659137248993,11.38,7322.4500000000235
665,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.86,0.3147430376708507,1040.7103960514069,11.38,7333.830000000024
666,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.91,0.3126604476571083,1042.002474784851,10.63,7344.460000000024
667,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.25,0.3098894279450178,1043.2124395370483,11.34,7355.800000000024
668,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.61,0.3211778675019741,1044.5599555969238,10.63,7366.430000000024
669,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.41,0.3227729548513889,1046.065880060196,9.94,7376.3700000000235
670,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.59,0.316165822148323,1047.3675467967987,11.34,7387.710000000024
671,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.26,0.3234533502161503,1048.942308664322,9.94,7397.650000000023
672,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.92,0.3084624107182026,1050.5988638401031,11.13,7408.780000000023
673,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.25,0.3078815893828869,1052.2803156375885,10.58,7419.360000000023
674,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.38,0.3263208432495594,1053.8921780586245,11.71,7431.070000000023
675,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.51,0.3206303386390209,1055.3937158584597,9.94,7441.010000000023
676,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.17,0.3096528360247612,1057.080697774887,10.58,7451.590000000023
677,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.28,0.3132575103640556,1058.4581637382507,10.63,7462.220000000023
678,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.61,0.3188547310233116,1060.1284766197205,11.71,7473.930000000023
679,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.42,0.3236009775102138,1061.814680337906,11.71,7485.640000000023
680,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.48,0.3215871335566044,1063.5596718788147,11.71,7497.350000000023
681,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.21,0.3281239289045334,1065.0484862327576,9.94,7507.290000000023
682,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.78,0.3153084017336368,1066.5627059936523,12.1,7519.390000000023
683,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.04,0.3135007660090923,1067.819257736206,11.34,7530.730000000023
684,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.89,0.3156694476306438,1069.4382557868958,12.1,7542.830000000024
685,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.99,0.3153460183739662,1070.6943016052246,11.34,7554.170000000024
686,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",88.5,0.3310835529863834,1072.012214422226,11.34,7565.510000000024
687,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.24,0.3122493705153465,1073.361748933792,10.63,7576.140000000024
688,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.49,0.3230890730023384,1074.853353023529,9.94,7586.080000000024
689,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",88.87,0.309905681759119,1076.4368641376495,11.13,7597.210000000024
690,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.1,0.3123395346105099,1077.6229531764984,11.34,7608.550000000024
691,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.32,0.3204247835278511,1079.0021941661837,11.19,7619.740000000023
692,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.67,0.3216427711397409,1080.410409450531,12.1,7631.840000000024
693,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.95,0.3088621699810028,1082.185372591019,10.93,7642.770000000024
694,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.22,0.3026968861371278,1084.0744655132294,11.13,7653.900000000024
695,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.69,0.3180170275270939,1085.53959107399,9.94,7663.840000000024
696,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.56,0.3183793324232101,1086.8622896671295,11.19,7675.030000000023
697,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.36,0.3084735852479934,1088.1593701839447,11.34,7686.3700000000235
698,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.9,0.3107526299357414,1090.0081696510315,10.93,7697.300000000024
699,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.01,0.3144487559050322,1091.239470243454,11.34,7708.640000000024
700,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.07,0.3137170632183552,1092.6604809761047,10.63,7719.270000000024
701,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.87,0.3102425888180732,1094.0582625865936,11.19,7730.460000000024
702,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.89,0.3155083565413952,1095.8469331264496,10.93,7741.390000000024
703,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.23,0.3116010127961635,1097.1961860656738,10.63,7752.020000000024
704,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.72,0.3176716220378875,1098.7584166526794,9.94,7761.960000000024
705,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.59,0.3212504900991916,1100.4969885349274,11.71,7773.670000000024
706,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.66,0.3174354003369808,1102.0626556873322,12.1,7785.770000000024
707,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.56,0.3152462902665138,1103.3659653663635,11.19,7796.960000000024
708,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.61,0.3174618947505951,1105.0777032375336,11.71,7808.670000000024
709,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.27,0.3038743735849857,1106.7694430351255,11.13,7819.800000000024
710,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.43,0.3089490932226181,1108.154984474182,10.63,7830.430000000024
711,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.14,0.3082441055774689,1109.807779788971,10.93,7841.360000000024
712,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.19,0.3130857634544373,1111.246778011322,10.63,7851.990000000024
713,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.59,0.3202830459922552,1112.914095878601,9.94,7861.930000000024
714,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.19,0.3099009285122156,1114.3042056560516,11.38,7873.310000000024
715,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.32,0.303115859478712,1115.5714282989502,11.34,7884.650000000024
716,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.39,0.309105237275362,1116.9341604709623,10.63,7895.280000000024
717,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.72,0.3171455517411232,1118.6039700508118,11.71,7906.990000000024
718,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.36,0.3014501379430294,1120.2912530899048,11.13,7918.120000000024
719,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.18,0.308324249535799,1121.7809937000277,11.38,7929.500000000025
720,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.55,0.3182320892810821,1123.3008835315704,9.94,7939.440000000024
721,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.47,0.3072989925742149,1124.8638796806335,11.38,7950.820000000024
722,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.24,0.3084660100936889,1126.360223531723,10.63,7961.450000000024
723,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.9,0.3125479810684919,1127.6527872085571,11.19,7972.640000000024
724,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.19,0.3080609278380871,1129.1212859153748,11.38,7984.020000000024
727,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.16,0.3110128796100616,1133.6908371448517,10.63,7994.650000000024
728,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.86,0.3128082405030727,1135.2618427276611,12.1,8006.750000000025
729,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.87,0.3139133630692959,1136.9044034481049,11.71,8018.460000000025
730,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.53,0.299896335452795,1138.480061531067,11.13,8029.590000000025
731,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.95,0.3140512990951538,1140.042014837265,9.94,8039.530000000024
732,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.82,0.3139093627035618,1141.3765466213226,11.19,8050.720000000024
733,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.38,0.3214237127453089,1142.6530089378357,11.19,8061.9100000000235
734,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.3,0.3141987100243568,1144.1546156406405,10.63,8072.540000000024
735,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.17,0.3147900356352329,1145.4440290927887,11.34,8083.880000000024
736,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",88.95,0.3127584132552147,1146.8798360824585,11.38,8095.260000000024
737,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.71,0.3191027989983558,1148.6849160194397,11.71,8106.970000000024
738,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.44,0.3075122904777527,1150.004099369049,11.34,8118.310000000024
739,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.68,0.3178513535857201,1151.6820735931396,11.71,8130.020000000024
740,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.89,0.3123553384840488,1153.3523802757263,10.93,8140.950000000024
741,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.22,0.3079223961383104,1155.1797723770142,10.58,8151.530000000024
742,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.47,0.3044428911805152,1156.4510955810547,11.34,8162.870000000024
743,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.06,0.3111421272158622,1158.0655512809751,12.1,8174.970000000025
744,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.48,0.3022780390828848,1159.7419710159302,10.58,8185.550000000025
745,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.25,0.3111658291518688,1161.4065160751345,12.1,8197.650000000025
746,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",88.97,0.3116524249315262,1163.092411994934,10.58,8208.230000000025
747,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.56,0.3058633351325989,1164.4141793251038,11.34,8219.570000000025
748,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.12,0.3117358972877264,1166.114488363266,12.1,8231.670000000026
749,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.56,0.2993632024526596,1167.6989874839785,11.38,8243.050000000025
750,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.56,0.3038859869539738,1169.214725971222,11.38,8254.430000000024
751,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.27,0.3033329089730978,1171.025069475174,10.58,8265.010000000024
752,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.78,0.3125539894402027,1172.784333705902,11.71,8276.720000000023
753,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.36,0.3017065650224685,1174.5998113155365,10.93,8287.650000000023
754,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.17,0.3134151595830917,1175.9710183143616,10.63,8298.280000000022
755,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.03,0.3092078723013401,1177.464789390564,9.94,8308.220000000023
756,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.13,0.309170293956995,1178.83496427536,11.19,8319.410000000024
757,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.47,0.3004597097635269,1180.5430080890656,11.13,8330.540000000023
758,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.12,0.3078844413161278,1182.216232061386,11.71,8342.250000000022
759,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.07,0.3112185683101415,1183.6311750411987,11.19,8353.440000000022
760,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.45,0.3027619195729494,1185.0796530246737,11.38,8364.820000000022
761,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.23,0.3051187880337238,1186.8729186058044,10.58,8375.400000000021
762,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.44,0.3081896349787712,1188.360028505325,10.63,8386.03000000002
763,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.47,0.3050611457228661,1189.8439269065857,11.38,8397.41000000002
764,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.02,0.3077529455721378,1191.1812419891355,11.19,8408.60000000002
765,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.41,0.3037516818940639,1192.6666684150696,11.38,8419.98000000002
766,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.38,0.3068580040335655,1194.0445070266724,10.63,8430.610000000019
767,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.34,0.3102350559830665,1195.453290224075,10.63,8441.240000000018
768,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",88.96,0.319334158450365,1196.797890663147,10.63,8451.870000000017
769,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.99,0.3106294426321983,1198.4998421669006,11.71,8463.580000000016
770,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.05,0.3114963842928409,1200.1893150806427,12.1,8475.680000000017
771,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.89,0.3117407856881618,1201.7360272407532,11.71,8487.390000000016
772,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.02,0.3133108791708946,1203.4044551849363,12.1,8499.490000000016
773,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.21,0.3091153436899185,1205.0748915672302,10.93,8510.420000000016
774,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.21,0.3107152038812637,1206.8810722827911,10.93,8521.350000000017
775,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.94,0.3106506219506263,1208.617466688156,11.71,8533.060000000016
776,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.18,0.3103987503051758,1209.8734593391418,11.34,8544.400000000016
777,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.77,0.3131726816296577,1211.5505063533783,9.94,8554.340000000017
778,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.46,0.3038844914734364,1213.2944412231443,10.58,8564.920000000016
779,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",88.84,0.3142168278992176,1215.0082824230194,10.93,8575.850000000017
780,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.37,0.3097576426714659,1216.2861649990082,11.34,8587.190000000017
781,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.76,0.3169931475818157,1217.9680666923523,9.94,8597.130000000017
782,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.31,0.3081757049262523,1219.68661570549,12.1,8609.230000000018
783,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.11,0.308316865414381,1221.485024690628,10.93,8620.160000000018
784,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.24,0.3113765747845173,1222.8885452747345,11.34,8631.500000000018
785,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.68,0.3193750680983067,1224.6519305706024,11.71,8643.210000000017
786,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.38,0.3046600320935249,1226.396453142166,10.93,8654.140000000018
787,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.35,0.2999302103370428,1228.0999114513395,10.58,8664.720000000018
788,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.08,0.3101993219554424,1229.7539422512054,11.71,8676.430000000017
789,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.36,0.3260400192439556,1231.2418403625488,9.94,8686.370000000017
790,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.63,0.3038954126834869,1232.7230381965635,10.63,8697.000000000016
791,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.53,0.3032706668972969,1234.3240759372711,11.19,8708.190000000017
792,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.99,0.3123053678870201,1235.7177708148956,11.19,8719.380000000017
793,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.38,0.3023153019696474,1237.175487279892,11.38,8730.760000000017
794,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.1,0.3136491647362709,1238.8593459129331,10.93,8741.690000000017
795,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.54,0.3060399373620748,1240.1905646324158,10.63,8752.320000000016
796,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.42,0.302732724994421,1241.8842477798462,10.93,8763.250000000016
797,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.7,0.3194646108150482,1243.5049710273745,9.94,8773.190000000017
798,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.65,0.3172322717308998,1245.2500286102295,9.94,8783.130000000017
799,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.45,0.3081442265212535,1246.663606882095,10.63,8793.760000000017
800,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.77,0.3048007608950138,1248.0290532112122,10.63,8804.390000000016
801,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.21,0.3066804240643978,1249.7272305488586,11.71,8816.100000000015
802,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.06,0.3113400616496801,1251.194985628128,12.1,8828.200000000015
803,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.22,0.3075787463784218,1252.7170853614807,12.1,8840.300000000016
804,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.83,0.3133861953020095,1254.4307968616486,11.71,8852.010000000015
805,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",88.92,0.3143558405339718,1256.09774518013,12.1,8864.110000000015
806,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.43,0.3044884842634201,1257.7887630462646,10.58,8874.690000000015
807,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.39,0.3013391488045454,1259.6481845378876,10.58,8885.270000000015
808,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.46,0.3076672647893428,1261.0323617458344,10.63,8895.900000000014
809,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.96,0.3118114624917507,1262.4143137931824,11.19,8907.090000000015
810,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",88.97,0.313103928565979,1263.7981269359589,11.19,8918.280000000015
811,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.2,0.308099185526371,1265.5806460380554,10.93,8929.210000000015
812,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.54,0.3042579445242881,1267.4438877105713,10.58,8939.790000000015
813,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.29,0.3079473408311605,1269.169086933136,10.93,8950.720000000016
814,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.45,0.3061356222629547,1270.5242862701416,10.63,8961.350000000015
815,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.41,0.3096768148243427,1271.9323625564575,10.63,8971.980000000014
816,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.53,0.3015076477825641,1273.528256893158,11.38,8983.360000000013
817,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.4,0.3083162277936935,1275.02357172966,11.38,8994.740000000013
818,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.97,0.311323916465044,1276.6961028575895,11.71,9006.450000000012
819,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.31,0.305201531201601,1278.3171977996826,12.1,9018.550000000012
820,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.25,0.3068322797119617,1279.6530838012695,11.19,9029.740000000013
821,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.99,0.3145634870231151,1281.261616706848,9.94,9039.680000000013
822,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.73,0.3215466453880071,1282.855803489685,9.94,9049.620000000014
823,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",88.77,0.315531755387783,1284.4345619678495,11.71,9061.330000000013
824,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.57,0.3026852405071258,1285.862894296646,10.63,9071.960000000012
825,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.64,0.3073464012145996,1287.1194262504578,10.63,9082.590000000011
826,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.66,0.2960937045514583,1288.839760541916,11.13,9093.72000000001
827,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.42,0.3041728642582893,1290.373262882233,11.38,9105.10000000001
828,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.28,0.3105861850082874,1292.125539302826,12.1,9117.20000000001
829,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.64,0.2956792099028826,1293.916358947754,10.93,9128.13000000001
830,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.53,0.307534744516015,1295.3011589050293,10.63,9138.76000000001
831,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.18,0.3094179378449916,1296.8463034629822,11.38,9150.140000000009
832,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.52,0.3027915193140507,1298.4681644439695,10.93,9161.070000000009
