epoch,selected_clients,accuracy,loss,run_time
498,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",84.41,0.4242503145337105,774.6128525733948
499,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",86.55,0.3753868816792965,776.0765256881714
500,"[1, 5, 8, 37, 44, 59, 62, 85, 91]",84.59,0.4206388369202614,777.7073786258698
501,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",85.16,0.41268283009529116,779.2389206886292
502,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",86.54,0.3805467556416988,780.8814618587494
503,"[9, 13, 15, 24, 25, 36, 50, 53, 69, 88]",86.78,0.3718800681829453,782.5261652469635
504,"[12, 21, 55, 63, 68, 75, 87, 95]",86.39,0.38718849658966065,783.9050185680389
505,"[2, 6, 22, 34, 39, 54, 83, 90, 94, 97, 99]",86.27,0.3799785996973515,785.4412295818329
506,"[11, 29, 32, 35, 57, 58, 65, 67, 77, 78, 98]",85.05,0.41223312601447104,786.9711995124817
507,"[4, 7, 10, 18, 20, 31, 38, 60, 84, 89]",85.64,0.39976154834032057,788.572954416275
508,"[3, 19, 40, 47, 49, 52, 72, 73, 79, 80]",86.57,0.3739062188565731,790.0955765247345
509,"[16, 23, 27, 33, 43, 46, 51, 74, 81, 82, 86, 93]",86.06,0.3912434677779675,791.7217178344727
510,"[0, 14, 17, 30, 66, 70, 76, 92, 96]",86.35,0.3880676805973053,793.2337427139282
