epoch,selected_clients,accuracy,loss,run_time
759,"[5, 27, 35, 25, 26, 12, 90, 1, 44, 3]",84.39,0.491101198643446,1842.6794912815094
760,"[70, 12, 16, 77, 53, 47, 36, 87, 88, 29]",86.24,0.4390570136904717,1845.5155522823334
761,"[43, 47, 55, 35, 78, 42, 79, 48, 31, 71]",86.08,0.45373237520456317,1847.6359434127808
762,"[52, 25, 27, 71, 69, 63, 99, 44, 65, 59]",85.72,0.438260565251112,1849.4328398704529
763,"[93, 12, 52, 99, 38, 58, 24, 82, 88, 63]",82.33,0.5636359575390816,1851.3952248096466
764,"[50, 38, 5, 93, 17, 31, 20, 4, 85, 44]",87.66,0.3885115846991539,1853.61949300766
765,"[77, 27, 38, 75, 25, 61, 34, 15, 83, 10]",86.68,0.4167913714051247,1855.87353348732
766,"[5, 6, 12, 50, 25, 19, 89, 71, 30, 9]",82.3,0.5583450663089752,1857.9883389472961
767,"[53, 5, 70, 17, 75, 20, 69, 25, 36, 51]",86.88,0.41994633376598356,1860.3897728919983
768,"[35, 77, 50, 25, 99, 43, 71, 52, 67, 11]",85.42,0.4443555833399296,1862.460305929184
769,"[12, 16, 55, 78, 99, 66, 62, 32, 81, 3]",84.71,0.47697660386562346,1864.4052834510803
770,"[27, 50, 16, 25, 38, 75, 17, 58, 48, 33]",87.13,0.3939433924108744,1867.0632650852203
771,"[77, 5, 37, 70, 52, 3, 47, 20, 23, 67]",85.55,0.4419319361448288,1869.1991777420044
772,"[27, 52, 37, 25, 6, 4, 98, 79, 97, 54]",81.39,0.6127020379900933,1871.4411091804504
773,"[69, 17, 93, 38, 27, 47, 45, 72, 66, 39]",86.64,0.4202296037971973,1873.5896315574646
774,"[5, 12, 77, 25, 27, 41, 68, 81, 89, 69]",81.1,0.6442270538210869,1875.6428565979004
775,"[47, 6, 16, 37, 25, 34, 78, 99, 85, 20]",86.42,0.4240542313456535,1877.8674767017365
776,"[50, 75, 70, 47, 16, 78, 36, 27, 13, 37]",87.67,0.388161906003952,1880.2590897083282
777,"[99, 27, 37, 12, 25, 79, 45, 56, 29, 16]",82.3,0.5565493425726891,1882.4376420974731
778,"[69, 99, 75, 38, 25, 86, 74, 40, 84, 87]",87.44,0.38686698660254476,1884.5536131858826
779,"[93, 37, 27, 77, 17, 22, 49, 78, 2, 28]",85.02,0.49156107142567634,1887.0677406787872
780,"[6, 69, 53, 37, 16, 7, 66, 31, 20, 15]",84.79,0.4697474494576454,1889.063976764679
781,"[17, 50, 99, 27, 93, 63, 4, 46, 55, 86]",87.21,0.39088459506630896,1891.5023655891418
782,"[12, 80, 78, 52, 55, 4, 95, 86, 28, 46]",85.08,0.47331040024757387,1893.2681682109833
783,"[75, 78, 38, 90, 69, 67, 89, 30, 95, 88]",87.76,0.3842568013072014,1895.2939183712006
784,"[70, 2, 12, 38, 80, 79, 84, 72, 28, 55]",84.98,0.4803898896276951,1897.3882479667664
785,"[90, 6, 35, 75, 37, 72, 81, 82, 68, 70]",85.66,0.4592045944929123,1899.2402567863464
786,"[90, 12, 52, 69, 38, 25, 9, 3, 30, 71]",83.62,0.5069612821936608,1901.2888178825378
787,"[26, 5, 35, 69, 25, 64, 86, 79, 15, 42]",85.87,0.42822414755821225,1903.5535988807678
788,"[12, 50, 35, 27, 25, 96, 10, 59, 24, 1]",85.15,0.44840834066271784,1905.5119650363922
789,"[17, 26, 38, 77, 99, 45, 31, 25, 41, 4]",84.57,0.48219999596476554,1908.2728221416473
790,"[37, 25, 75, 77, 38, 60, 54, 86, 18, 78]",83.36,0.5380849978327751,1910.4932453632355
791,"[12, 69, 75, 77, 5, 83, 47, 52, 96, 24]",87.31,0.40144633263349533,1912.62393283844
792,"[12, 69, 35, 38, 93, 34, 59, 99, 55, 96]",86.03,0.43623254805803297,1914.9907121658325
793,"[75, 37, 38, 27, 26, 51, 1, 69, 86, 89]",85.94,0.4414618974924088,1917.2034323215485
794,"[35, 53, 99, 12, 25, 26, 42, 72, 5, 58]",84.0,0.5169259062409401,1919.3734571933746
795,"[27, 99, 78, 17, 37, 54, 96, 76, 77, 16]",82.68,0.5707093062996864,1921.8439252376556
796,"[77, 26, 37, 5, 12, 40, 30, 99, 57, 83]",84.98,0.47872569158673284,1924.2639935016632
797,"[38, 16, 77, 26, 27, 80, 90, 53, 29, 8]",86.52,0.42896075651049614,1926.850457906723
798,"[37, 27, 77, 25, 38, 34, 15, 36, 91, 64]",83.9,0.5130236245691776,1929.2959389686584
799,"[47, 93, 38, 12, 53, 8, 17, 58, 98, 49]",86.54,0.4704997697472572,1931.773487329483
800,"[77, 27, 37, 38, 12, 61, 92, 75, 51, 78]",84.18,0.5016159102320671,1934.1639103889465
801,"[37, 27, 75, 99, 77, 4, 19, 24, 36, 73]",81.95,0.6030447670817375,1936.4180707931519
802,"[75, 25, 77, 37, 17, 1, 59, 53, 9, 99]",83.11,0.5601969841122627,1938.7014293670654
803,"[27, 25, 12, 99, 93, 68, 40, 57, 59, 77]",83.08,0.5688362860679627,1941.5783231258392
804,"[77, 99, 75, 27, 93, 49, 30, 40, 81, 50]",86.71,0.4174507050216198,1944.0549652576447
805,"[37, 99, 25, 50, 27, 74, 19, 48, 52, 53]",84.66,0.4843419037759304,1946.2840900421143
806,"[50, 93, 27, 47, 99, 65, 7, 87, 30, 21]",86.88,0.43423650577664374,1948.073068857193
807,"[50, 37, 52, 27, 60, 31, 29, 9, 97, 96]",87.05,0.420949000865221,1950.280164718628
808,"[5, 47, 78, 6, 93, 36, 4, 76, 65, 97]",87.16,0.4118266922235489,1952.275838136673
809,"[27, 53, 93, 6, 77, 86, 48, 45, 57, 96]",85.3,0.4782892714440823,1954.5888624191284
810,"[5, 77, 99, 93, 37, 4, 80, 63, 39, 51]",80.66,0.6777963060140609,1956.9192700386047
811,"[16, 17, 77, 99, 27, 33, 42, 71, 15, 22]",83.14,0.5657158179581165,1959.2249739170074
812,"[5, 52, 27, 71, 25, 66, 79, 43, 23, 10]",85.44,0.467633580416441,1961.4302473068237
813,"[17, 69, 43, 90, 37, 58, 10, 83, 67, 72]",86.73,0.4159635353088379,1963.4517259597778
814,"[17, 16, 69, 55, 77, 86, 11, 9, 15, 40]",85.72,0.4544455209374428,1965.4041011333466
815,"[75, 90, 99, 12, 37, 93, 88, 34, 79, 96]",84.52,0.5024471867084503,1968.4402987957
816,"[25, 37, 75, 6, 38, 54, 65, 4, 26, 79]",84.67,0.4900621375441551,1970.6015918254852
817,"[6, 53, 75, 90, 26, 41, 31, 5, 39, 11]",87.08,0.40644288063049316,1972.7209632396698
818,"[6, 25, 35, 99, 27, 71, 65, 95, 9, 2]",85.63,0.452474055737257,1975.1682269573212
819,"[25, 12, 16, 37, 70, 6, 21, 36, 96, 39]",81.37,0.6214666619896889,1977.9370794296265
820,"[75, 35, 53, 77, 93, 25, 18, 79, 74, 34]",84.95,0.4959180262684822,1980.5818803310394
821,"[27, 38, 43, 25, 75, 7, 57, 61, 29, 5]",87.31,0.3986659561097622,1982.5808885097504
822,"[26, 52, 38, 77, 53, 31, 36, 43, 25, 89]",86.14,0.4351313477754593,1985.4628551006317
823,"[37, 16, 26, 75, 53, 2, 96, 33, 13, 81]",84.97,0.48841130509972575,1987.7679295539856
824,"[70, 35, 12, 77, 38, 1, 4, 67, 16, 65]",83.4,0.5423839420080185,1990.0209834575653
825,"[38, 43, 12, 77, 70, 97, 61, 15, 90, 83]",86.62,0.4330099192261696,1992.3506388664246
826,"[70, 75, 77, 26, 38, 24, 98, 45, 90, 39]",87.46,0.4047378711402416,1994.6284673213959
827,"[26, 12, 16, 43, 93, 51, 48, 37, 62, 87]",85.62,0.4694695381820202,1996.8776519298553
828,"[25, 43, 38, 37, 17, 2, 71, 20, 50, 35]",86.1,0.44047484517097474,1999.1993346214294
829,"[50, 5, 52, 25, 16, 92, 17, 85, 63, 32]",86.43,0.4145140819251537,2001.4362950325012
830,"[27, 77, 38, 25, 5, 99, 73, 28, 34, 29]",83.75,0.5179973538219929,2003.42489027977
831,"[35, 37, 26, 5, 16, 48, 18, 83, 43, 41]",86.45,0.41997518539428713,2005.9033823013306
832,"[75, 38, 26, 6, 77, 89, 71, 51, 31, 24]",85.79,0.45693848744034765,2008.2470796108246
833,"[93, 52, 12, 99, 38, 57, 8, 82, 19, 29]",86.35,0.4500964221358299,2010.4248423576355
834,"[93, 38, 52, 69, 12, 42, 37, 46, 41, 84]",81.68,0.6508463251590729,2012.674236536026
835,"[69, 38, 17, 75, 93, 52, 28, 4, 47, 76]",87.87,0.38357022143900393,2014.8403267860413
836,"[47, 71, 99, 12, 93, 74, 75, 41, 14, 78]",87.01,0.4139226919412613,2016.8403284549713
837,"[93, 12, 70, 78, 37, 24, 32, 36, 64, 82]",85.07,0.5061643180251122,2018.8606107234955
838,"[93, 6, 16, 77, 12, 84, 70, 72, 95, 54]",82.97,0.5950029876828193,2021.139243364334
839,"[5, 78, 17, 27, 71, 25, 68, 21, 54, 72]",84.63,0.49996145129203795,2023.0808963775635
840,"[12, 38, 27, 16, 99, 65, 89, 75, 9, 78]",87.04,0.41548470050096514,2025.108026266098
841,"[99, 17, 75, 5, 77, 85, 23, 57, 47, 90]",86.92,0.4173054105043411,2027.4713916778564
842,"[70, 5, 93, 69, 16, 7, 97, 31, 23, 51]",87.33,0.4110557042062283,2029.441742658615
843,"[77, 47, 35, 16, 63, 7, 14, 34, 12, 3]",86.35,0.4279078751802444,2031.9675605297089
844,"[99, 77, 71, 17, 26, 88, 62, 97, 95, 53]",85.59,0.4677538698911667,2034.4334917068481
845,"[17, 69, 70, 37, 50, 6, 49, 52, 43, 97]",85.44,0.46965467631816865,2036.614711523056
846,"[75, 77, 17, 90, 99, 25, 52, 18, 30, 97]",84.4,0.5037880684435367,2038.8196580410004
847,"[12, 77, 47, 75, 37, 69, 20, 99, 29, 92]",86.65,0.4205895835161209,2041.1134493350983
848,"[27, 75, 38, 50, 37, 8, 62, 21, 48, 46]",87.19,0.4144287657737732,2043.3744525909424
849,"[27, 25, 78, 38, 99, 44, 76, 64, 23, 51]",85.66,0.4493017350137234,2045.5982694625854
850,"[77, 38, 75, 52, 27, 36, 11, 35, 41, 84]",86.87,0.4159818553924561,2048.232732772827
851,"[47, 78, 5, 75, 37, 93, 41, 43, 46, 98]",87.61,0.4018827119469643,2050.377079486847
852,"[25, 75, 93, 53, 52, 9, 40, 22, 57, 94]",85.65,0.47944611936807635,2052.1953744888306
853,"[16, 76, 47, 26, 25, 4, 42, 83, 62, 23]",86.49,0.42931918635964395,2054.3276295661926
854,"[99, 12, 37, 25, 38, 49, 96, 0, 15, 27]",80.94,0.6252691474556923,2056.783008337021
855,"[12, 93, 50, 26, 16, 45, 57, 83, 32, 96]",86.7,0.42062778189778327,2059.596858024597
856,"[93, 77, 70, 50, 12, 63, 75, 28, 47, 43]",86.72,0.4364037926495075,2062.44545173645
857,"[77, 75, 38, 12, 99, 81, 45, 84, 76, 63]",82.97,0.5523687766492367,2064.7612841129303
858,"[26, 70, 12, 37, 77, 19, 30, 22, 58, 7]",83.13,0.5770163035392761,2066.9371967315674
859,"[26, 75, 70, 12, 77, 6, 3, 56, 55, 54]",85.2,0.48124062418937685,2069.363827943802
860,"[12, 52, 75, 70, 16, 64, 31, 14, 49, 74]",86.81,0.42720304131507875,2071.2501130104065
861,"[35, 37, 77, 75, 93, 53, 69, 96, 99, 22]",84.03,0.5305130156874657,2073.7705092430115
862,"[78, 37, 55, 5, 52, 25, 66, 2, 99, 34]",84.88,0.481744704246521,2075.8277575969696
863,"[25, 93, 64, 70, 99, 31, 91, 66, 88, 16]",86.92,0.40659889712929725,2077.787679672241
864,"[26, 38, 69, 5, 35, 70, 82, 76, 81, 37]",85.56,0.4567879635840654,2080.504105091095
865,"[93, 26, 75, 17, 25, 55, 10, 32, 87, 15]",86.93,0.4302295969426632,2082.7005195617676
866,"[50, 37, 17, 93, 6, 9, 44, 1, 83, 95]",86.11,0.4607257302105427,2084.889642238617
867,"[5, 26, 55, 77, 37, 68, 50, 12, 32, 3]",83.28,0.555855406075716,2087.2614402770996
868,"[76, 17, 75, 93, 69, 66, 73, 61, 62, 13]",85.34,0.4787777905166149,2089.9057142734528
869,"[17, 77, 93, 27, 12, 79, 87, 89, 83, 45]",86.92,0.4307282444834709,2092.3193843364716
870,"[52, 12, 35, 55, 37, 47, 25, 11, 14, 18]",84.73,0.5201801042258739,2094.700323343277
871,"[38, 90, 77, 27, 53, 83, 63, 14, 25, 34]",87.42,0.40952262908220294,2096.992031812668
872,"[27, 55, 2, 78, 38, 51, 40, 41, 85, 82]",86.32,0.45285415798425677,2099.0541067123413
873,"[90, 50, 93, 75, 69, 34, 54, 77, 42, 23]",86.09,0.4546130122244358,2101.536951780319
874,"[12, 93, 99, 37, 64, 33, 36, 35, 91, 80]",85.27,0.4802678033709526,2103.696619987488
875,"[16, 6, 77, 93, 12, 81, 83, 66, 65, 69]",85.63,0.4543150681257248,2105.835033416748
876,"[38, 26, 69, 5, 99, 59, 52, 11, 21, 92]",84.3,0.5163937698304654,2107.8341825008392
877,"[6, 37, 77, 52, 99, 88, 22, 74, 69, 28]",78.59,0.7554992872476578,2109.6926443576813
878,"[77, 12, 37, 69, 99, 88, 93, 39, 6, 87]",83.68,0.542986400872469,2111.9910333156586
879,"[93, 5, 78, 38, 75, 24, 57, 27, 98, 68]",87.3,0.4080159705877304,2114.2080612182617
880,"[50, 80, 55, 93, 5, 26, 8, 6, 15, 0]",87.39,0.4061053265631199,2116.508147716522
881,"[80, 50, 75, 12, 38, 93, 25, 35, 4, 88]",84.71,0.5058835205435753,2118.749275445938
882,"[38, 52, 93, 26, 78, 19, 25, 92, 76, 15]",85.16,0.48120749562978743,2120.9459512233734
883,"[93, 69, 12, 26, 99, 29, 98, 31, 79, 82]",86.62,0.4257486665248871,2123.5473260879517
884,"[27, 16, 37, 25, 50, 46, 96, 67, 15, 38]",83.24,0.5354505971074104,2125.7654798030853
885,"[25, 75, 69, 50, 93, 70, 78, 17, 62, 99]",86.62,0.4433786319196224,2128.358345270157
886,"[77, 69, 16, 78, 12, 36, 58, 32, 3, 24]",85.23,0.4946767620742321,2130.4278116226196
887,"[77, 37, 70, 12, 38, 14, 27, 13, 84, 6]",83.28,0.5617936047911644,2133.379554271698
888,"[78, 37, 93, 75, 6, 68, 48, 69, 72, 23]",83.65,0.5581245096027851,2135.886719226837
889,"[38, 70, 78, 17, 6, 69, 32, 50, 5, 33]",88.05,0.3787776383757591,2138.1076743602753
890,"[27, 17, 99, 38, 78, 12, 64, 65, 60, 69]",87.72,0.3952239219844341,2140.7294187545776
891,"[75, 99, 38, 12, 93, 0, 85, 71, 21, 6]",86.04,0.4510492436587811,2142.8270132541656
892,"[99, 16, 37, 27, 12, 81, 86, 10, 28, 2]",81.54,0.6119114220142364,2145.1878428459167
893,"[50, 27, 99, 38, 90, 64, 4, 33, 93, 39]",86.57,0.43230394437909125,2147.5021386146545
894,"[64, 27, 5, 60, 17, 96, 33, 91, 20, 10]",87.4,0.40811767265200616,2149.642020702362
895,"[93, 6, 77, 50, 99, 80, 42, 63, 51, 44]",84.69,0.5088391570746899,2151.786279439926
896,"[77, 52, 38, 90, 5, 99, 70, 29, 0, 89]",87.06,0.42392746806144715,2154.093366622925
897,"[50, 37, 5, 90, 16, 81, 75, 88, 46, 15]",85.52,0.4571474616229534,2155.978501558304
898,"[70, 52, 37, 71, 17, 82, 51, 20, 28, 38]",87.56,0.41392420083284376,2158.4148666858673
899,"[12, 27, 71, 6, 93, 89, 25, 29, 4, 8]",86.34,0.44504806846380235,2160.9587733745575
900,"[5, 70, 17, 27, 38, 43, 6, 84, 14, 87]",87.95,0.3961627134680748,2163.5424811840057
901,"[71, 38, 37, 27, 25, 93, 49, 21, 70, 44]",86.27,0.45503818094730375,2165.96919965744
902,"[75, 38, 77, 52, 27, 47, 69, 51, 90, 3]",87.18,0.4277837318181992,2168.509583711624
903,"[27, 75, 12, 25, 77, 32, 65, 56, 50, 89]",83.92,0.5389416542649269,2170.7533032894135
904,"[5, 12, 77, 25, 50, 55, 75, 91, 59, 28]",85.72,0.45240763410925866,2173.119464635849
905,"[17, 50, 71, 52, 99, 79, 93, 66, 0, 16]",87.63,0.39813477024435995,2175.1498227119446
906,"[43, 17, 37, 12, 75, 71, 25, 52, 50, 99]",84.88,0.4855995288491249,2178.064814567566
907,"[77, 12, 53, 38, 55, 59, 21, 84, 63, 7]",84.02,0.5339720743894577,2180.116505384445
908,"[55, 38, 53, 93, 37, 21, 52, 66, 7, 91]",86.66,0.4444365222752094,2182.4115781784058
909,"[27, 38, 53, 80, 12, 29, 56, 8, 41, 55]",86.94,0.4253288608789444,2184.5698058605194
910,"[5, 27, 17, 99, 12, 48, 15, 0, 73, 4]",84.55,0.5161343778669835,2186.9410314559937
911,"[27, 5, 26, 93, 47, 92, 62, 25, 12, 36]",86.42,0.4561559043824673,2189.4485881328583
912,"[60, 47, 90, 48, 99, 3, 87, 59, 92, 17]",86.38,0.4521660588681698,2191.3954010009766
913,"[16, 93, 75, 48, 60, 58, 66, 84, 27, 94]",87.52,0.4126096521317959,2193.495924949646
914,"[99, 47, 52, 5, 75, 27, 13, 54, 30, 8]",85.97,0.46217799440026286,2195.579615831375
915,"[99, 17, 35, 90, 37, 80, 76, 72, 33, 2]",82.81,0.5808840838074684,2198.115325450897
916,"[47, 70, 37, 93, 75, 74, 22, 72, 1, 92]",86.03,0.4815729206800461,2200.1247153282166
917,"[47, 26, 52, 75, 16, 73, 91, 82, 68, 77]",87.32,0.41062479093670845,2202.2237639427185
918,"[5, 40, 35, 75, 99, 70, 92, 10, 73, 88]",87.44,0.4087043626606464,2204.078866958618
919,"[6, 75, 12, 77, 90, 53, 61, 65, 73, 41]",81.88,0.6279121497273445,2206.147908449173
920,"[35, 53, 10, 6, 77, 57, 84, 90, 33, 65]",84.2,0.5335741108655929,2208.026397228241
921,"[52, 75, 40, 70, 35, 87, 24, 30, 78, 60]",85.66,0.5214576959609986,2210.0864477157593
922,"[75, 78, 93, 80, 37, 13, 54, 0, 56, 64]",85.62,0.4847924199700355,2212.320314645767
923,"[12, 25, 80, 75, 93, 30, 48, 3, 66, 94]",85.94,0.46143305793404576,2214.1746253967285
924,"[93, 38, 69, 92, 37, 54, 84, 35, 11, 50]",85.81,0.46091641649603843,2216.5488815307617
925,"[1, 17, 70, 5, 99, 15, 12, 8, 93, 46]",87.44,0.4105686870962381,2219.089987039566
926,"[25, 77, 80, 75, 50, 3, 29, 58, 17, 55]",85.61,0.49135351337492467,2221.099830389023
927,"[77, 52, 12, 37, 38, 76, 5, 28, 4, 88]",76.16,0.8691102683544158,2223.7566895484924
928,"[26, 25, 99, 55, 52, 41, 82, 85, 44, 80]",84.44,0.5151359663903713,2225.796464443207
929,"[12, 69, 16, 38, 26, 61, 58, 86, 96, 45]",84.9,0.48550747260451316,2228.4854979515076
930,"[77, 6, 70, 53, 35, 82, 97, 28, 2, 96]",84.92,0.5029680918157101,2230.6005098819733
931,"[38, 70, 69, 52, 12, 54, 57, 62, 48, 85]",85.19,0.500241679996252,2232.273713827133
932,"[37, 12, 70, 52, 77, 53, 33, 23, 88, 68]",81.43,0.6998647567629814,2234.5153307914734
933,"[52, 75, 40, 35, 5, 24, 74, 98, 18, 58]",83.73,0.5544977593421936,2236.248027563095
934,"[38, 27, 93, 35, 37, 12, 5, 39, 64, 80]",84.98,0.4865189343690872,2238.6975321769714
935,"[37, 69, 99, 16, 25, 87, 53, 26, 32, 82]",86.5,0.43257268846035,2240.7335822582245
936,"[69, 55, 12, 37, 38, 42, 52, 97, 29, 18]",83.57,0.536679612994194,2242.7612166404724
937,"[77, 53, 55, 52, 38, 97, 57, 46, 48, 0]",86.65,0.4439187367260456,2244.564829349518
938,"[93, 40, 38, 52, 77, 50, 56, 28, 7, 18]",86.65,0.4446532008051872,2246.5715610980988
939,"[52, 77, 25, 75, 27, 15, 87, 80, 54, 62]",85.64,0.4693742237985134,2248.7269899845123
940,"[69, 38, 16, 99, 25, 41, 5, 79, 20, 58]",84.0,0.5264903526008129,2250.690993309021
941,"[38, 52, 12, 27, 93, 70, 33, 67, 94, 79]",86.91,0.44417053207755086,2252.6886525154114
942,"[70, 26, 6, 38, 99, 71, 46, 39, 93, 25]",87.32,0.4126395596563816,2255.07376909256
943,"[50, 37, 12, 99, 69, 75, 20, 42, 1, 8]",85.03,0.48814944058656695,2257.35223197937
944,"[16, 6, 52, 38, 99, 97, 8, 44, 31, 49]",85.85,0.455148653537035,2259.2811965942383
945,"[26, 12, 53, 75, 93, 71, 25, 15, 39, 54]",85.92,0.4674348418414593,2261.377905845642
946,"[6, 37, 27, 38, 71, 25, 23, 67, 98, 50]",84.41,0.5124282503128051,2263.5693938732147
947,"[50, 77, 27, 37, 69, 41, 3, 24, 45, 11]",84.06,0.532898367792368,2265.948179960251
948,"[38, 27, 53, 25, 37, 11, 95, 35, 24, 45]",86.58,0.4432121697068214,2268.1726064682007
949,"[69, 12, 5, 75, 53, 45, 0, 21, 55, 56]",86.88,0.42407934859395024,2270.279493331909
950,"[37, 75, 35, 26, 50, 17, 53, 77, 4, 39]",84.97,0.4994914223253727,2272.9604094028473
951,"[5, 93, 37, 77, 75, 19, 45, 46, 39, 97]",83.53,0.569191030561924,2274.917448282242
952,"[55, 26, 37, 27, 77, 97, 64, 89, 25, 62]",85.94,0.4624601525068283,2277.4341802597046
953,"[64, 27, 99, 55, 17, 0, 11, 34, 52, 18]",86.28,0.4555994771420956,2279.5525376796722
954,"[69, 17, 99, 5, 77, 70, 28, 98, 19, 50]",86.31,0.45088137045502663,2281.7210721969604
955,"[5, 64, 99, 69, 26, 50, 1, 39, 17, 34]",86.66,0.43378336027264597,2284.1678352355957
956,"[78, 77, 76, 17, 99, 90, 86, 44, 55, 20]",85.7,0.46913860604166985,2286.59286904335
957,"[12, 2, 75, 90, 64, 0, 14, 4, 73, 20]",87.15,0.41740586414933206,2288.531210422516
958,"[38, 16, 27, 90, 75, 1, 93, 24, 28, 83]",87.14,0.4255520908534527,2290.7373716831207
959,"[27, 5, 64, 2, 17, 1, 19, 4, 31, 83]",87.69,0.3949991272389889,2293.160614967346
960,"[75, 99, 27, 38, 77, 68, 2, 36, 60, 58]",87.44,0.4119148214161396,2295.2822670936584
961,"[80, 5, 77, 52, 69, 84, 6, 21, 56, 44]",81.73,0.620938184261322,2297.524934530258
962,"[76, 78, 75, 52, 50, 93, 1, 86, 20, 54]",87.84,0.3967589233070612,2299.3437039852142
963,"[27, 6, 69, 78, 99, 88, 75, 43, 65, 22]",86.87,0.4313626220822334,2301.296384334564
964,"[75, 26, 93, 37, 17, 72, 33, 44, 76, 27]",86.68,0.4389435936510563,2303.7786474227905
965,"[5, 50, 77, 27, 25, 89, 85, 70, 30, 80]",85.83,0.45792887538671495,2305.9472708702087
966,"[76, 75, 77, 17, 6, 69, 41, 54, 31, 33]",82.41,0.6300570145249367,2308.026214122772
967,"[37, 38, 99, 16, 6, 59, 14, 43, 47, 76]",85.12,0.468534440100193,2310.1753034591675
968,"[50, 93, 25, 47, 70, 28, 55, 12, 14, 38]",85.55,0.5007876196503639,2312.3829488754272
969,"[93, 16, 27, 55, 99, 70, 84, 78, 4, 57]",88.35,0.38338141053915026,2314.5974867343903
970,"[43, 78, 75, 47, 38, 17, 51, 25, 29, 53]",87.78,0.4140083548426628,2316.6378870010376
971,"[43, 25, 55, 50, 77, 54, 17, 85, 23, 45]",85.1,0.49750186264514923,2318.6391763687134
972,"[37, 38, 25, 26, 75, 58, 20, 77, 32, 98]",83.82,0.5579836980998516,2321.122535467148
973,"[6, 50, 37, 16, 27, 98, 3, 90, 19, 88]",85.16,0.4822632555663586,2323.071367263794
974,"[16, 75, 99, 5, 25, 64, 88, 46, 26, 59]",85.44,0.4654813604056835,2325.0153110027313
975,"[90, 69, 26, 99, 38, 24, 60, 35, 83, 51]",87.2,0.4194153495132923,2327.1662039756775
976,"[26, 40, 5, 38, 60, 83, 46, 7, 17, 58]",86.77,0.4493280228972435,2329.3383457660675
977,"[5, 37, 90, 50, 6, 20, 0, 3, 86, 89]",85.67,0.46543225526809695,2331.2325189113617
978,"[17, 37, 50, 27, 6, 98, 14, 35, 22, 53]",85.57,0.48814059689641,2333.7429354190826
979,"[16, 12, 27, 35, 5, 33, 14, 22, 75, 49]",85.79,0.46618777960538865,2336.0975666046143
980,"[35, 53, 77, 99, 17, 26, 47, 63, 27, 41]",87.08,0.43689851492643356,2338.3199741840363
981,"[77, 37, 47, 38, 69, 40, 85, 65, 49, 67]",85.02,0.5082634118199348,2340.2303421497345
982,"[86, 5, 77, 69, 38, 4, 37, 95, 57, 19]",81.06,0.6769849324226379,2342.6264247894287
983,"[53, 71, 12, 26, 6, 27, 39, 56, 19, 9]",86.2,0.44995356231927874,2344.787275791168
984,"[71, 99, 86, 77, 26, 98, 42, 13, 24, 82]",84.32,0.5395949113368989,2346.7226090431213
985,"[64, 52, 25, 69, 40, 77, 31, 75, 59, 97]",85.97,0.45270610973238945,2348.6834971904755
986,"[53, 75, 35, 5, 50, 10, 36, 22, 52, 73]",87.88,0.404496049284935,2350.6143293380737
987,"[63, 12, 50, 6, 71, 82, 11, 90, 91, 48]",87.26,0.4224021017551422,2352.6714375019073
988,"[99, 64, 17, 63, 71, 77, 55, 21, 97, 33]",85.11,0.4914380818605423,2354.590039253235
989,"[37, 60, 16, 90, 80, 24, 62, 18, 74, 65]",83.47,0.5676743134856224,2356.2634971141815
990,"[77, 80, 75, 37, 99, 52, 49, 54, 40, 11]",82.65,0.6069546107947826,2358.5396978855133
991,"[26, 16, 77, 6, 75, 28, 71, 93, 38, 53]",86.12,0.46489322304725644,2360.8012640476227
992,"[99, 25, 77, 12, 26, 34, 89, 86, 74, 51]",83.52,0.5678599697351455,2362.7418191432953
993,"[27, 38, 50, 25, 48, 90, 39, 59, 87, 40]",85.65,0.47834170922636987,2364.6733458042145
994,"[16, 25, 26, 50, 90, 41, 36, 0, 45, 11]",87.05,0.4280011059343815,2367.438827753067
995,"[60, 5, 71, 93, 38, 22, 45, 32, 68, 17]",87.42,0.43440882980823514,2369.4929423332214
996,"[26, 99, 38, 71, 25, 90, 6, 13, 92, 8]",87.06,0.4199872995913029,2372.2276487350464
997,"[52, 25, 99, 69, 12, 35, 6, 17, 13, 82]",84.31,0.5322301895916461,2374.1889629364014
998,"[69, 71, 26, 6, 17, 7, 76, 92, 18, 21]",85.75,0.47488264471292496,2376.091219186783
999,"[47, 38, 12, 40, 26, 50, 91, 43, 97, 11]",86.77,0.45608904540538786,2378.4264953136444
1000,"[47, 69, 77, 99, 38, 98, 10, 31, 82, 96]",86.4,0.4451010796427727,2380.539591550827
