epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
417,"[83, 73, 56, 4, 80, 94, 43, 2, 58, 47]",85.24,0.3996138761937618,540.7751581668854,11.1,4596.280000000007
418,"[40, 35, 27, 15, 24, 20, 81, 80, 30, 88]",84.81,0.4104379931092262,542.1695244312286,10.93,4607.210000000007
419,"[90, 73, 17, 23, 85, 95, 37, 7, 0, 53]",85.93,0.3894284811615944,543.4331550598145,10.55,4617.7600000000075
420,"[1, 21, 7, 68, 30, 14, 26, 81, 71, 6]",85.76,0.3901346954703331,544.7344930171967,11.13,4628.890000000008
421,"[52, 23, 87, 25, 21, 22, 77, 44, 43, 2]",85.72,0.3955819368362426,546.2292597293854,10.11,4639.000000000007
422,"[3, 70, 65, 60, 2, 53, 25, 97, 95, 66]",82.61,0.4550202886760235,547.5290715694427,10.1,4649.100000000008
423,"[15, 91, 89, 69, 47, 61, 23, 36, 73, 33]",85.14,0.4191058230400085,548.8422241210938,11.29,4660.390000000008
424,"[85, 55, 51, 69, 67, 23, 16, 88, 0, 18]",85.29,0.4084521481394768,550.2369344234467,9.23,4669.620000000007
425,"[77, 93, 72, 52, 30, 59, 56, 33, 0, 91]",85.11,0.4052976787090301,551.7213287353516,11.1,4680.7200000000075
426,"[91, 98, 33, 27, 8, 50, 67, 65, 70, 78]",85.07,0.4104708141088485,552.8908457756042,8.94,4689.660000000007
427,"[3, 59, 98, 75, 25, 13, 43, 89, 99, 30]",85.41,0.3976492358744144,554.1140539646149,10.1,4699.7600000000075
428,"[92, 54, 5, 70, 63, 47, 57, 51, 62, 18]",85.78,0.3873728939890861,555.4361441135406,10.86,4710.620000000007
429,"[83, 98, 63, 58, 68, 39, 21, 29, 5, 85]",85.84,0.3903735077381134,556.842298746109,8.32,4718.940000000007
430,"[0, 63, 87, 25, 14, 80, 6, 75, 84, 24]",85.38,0.3983515222370624,558.1325707435608,10.04,4728.980000000007
431,"[50, 5, 9, 77, 21, 59, 90, 91, 92, 97]",85.45,0.3965114265680313,559.534752368927,8.96,4737.940000000007
432,"[50, 71, 59, 48, 25, 11, 46, 41, 14, 55]",86.14,0.3881125299632549,560.7414202690125,12.1,4750.040000000007
433,"[27, 79, 60, 24, 29, 74, 22, 81, 83, 21]",86.36,0.3820520757138729,562.371660232544,10.63,4760.670000000007
434,"[41, 63, 43, 1, 85, 7, 45, 95, 83, 9]",85.32,0.397818319350481,563.5808069705963,11.71,4772.380000000007
435,"[38, 43, 64, 70, 68, 36, 44, 26, 96, 95]",86.09,0.382889803647995,564.80504322052,11.38,4783.7600000000075
436,"[34, 19, 11, 66, 5, 78, 92, 45, 83, 97]",86.01,0.3918589657545089,566.1702694892883,11.71,4795.4700000000075
437,"[30, 97, 91, 5, 33, 57, 8, 68, 70, 59]",84.39,0.4203927299380302,567.3494110107422,9.18,4804.650000000008
438,"[83, 8, 54, 0, 81, 97, 90, 16, 29, 25]",86.06,0.3865023030340671,568.4435756206512,9.23,4813.880000000007
439,"[4, 51, 79, 6, 78, 7, 52, 38, 60, 10]",85.97,0.3827376244962215,569.625937461853,10.63,4824.5100000000075
440,"[27, 67, 14, 84, 9, 79, 42, 88, 31, 50]",86.2,0.3885428443551063,570.8765678405762,11.18,4835.690000000008
441,"[26, 50, 7, 27, 28, 98, 94, 66, 73, 11]",84.73,0.4111312748491764,572.0667307376862,11.34,4847.030000000008
442,"[40, 5, 39, 98, 58, 81, 74, 80, 21, 4]",86.06,0.3854472474753856,573.4643833637238,10.93,4857.960000000008
443,"[23, 94, 69, 45, 80, 95, 34, 29, 86, 68]",84.75,0.417884746491909,574.7940323352814,11.71,4869.670000000008
444,"[13, 97, 69, 48, 73, 95, 85, 11, 61, 23]",86.45,0.3801226173341274,576.0422117710114,12.1,4881.770000000009
445,"[83, 77, 15, 52, 97, 64, 25, 70, 49, 79]",85.23,0.3996150581538677,577.2859690189362,11.38,4893.150000000009
446,"[34, 1, 96, 93, 30, 14, 65, 49, 47, 61]",85.89,0.3923276355862617,578.5531101226807,11.29,4904.440000000009
447,"[80, 51, 55, 47, 14, 26, 73, 29, 90, 88]",86.61,0.3741643263399601,579.8341147899628,11.13,4915.570000000009
448,"[54, 25, 95, 93, 73, 16, 87, 92, 1, 41]",85.54,0.3938923312723636,580.924699306488,11.19,4926.760000000008
449,"[64, 73, 23, 16, 42, 35, 32, 94, 9, 41]",86.36,0.3779233506321907,582.0726001262665,11.38,4938.1400000000085
450,"[94, 84, 99, 60, 97, 14, 11, 70, 67, 17]",85.76,0.3892109328508377,583.1940307617188,9.3,4947.440000000009
451,"[41, 70, 44, 79, 11, 63, 16, 66, 7, 60]",85.02,0.4090168637037277,584.2821984291077,11.19,4958.630000000008
452,"[90, 68, 11, 82, 26, 47, 62, 14, 80, 98]",86.25,0.3803683434426784,585.5331153869629,11.13,4969.760000000008
453,"[43, 70, 29, 14, 99, 45, 65, 88, 2, 20]",83.01,0.4486089289188385,586.8228573799133,11.71,4981.470000000008
454,"[82, 29, 34, 1, 30, 79, 60, 78, 80, 58]",85.96,0.3885340975224972,588.1911840438843,10.63,4992.100000000009
455,"[62, 4, 32, 43, 3, 12, 0, 42, 84, 78]",86.17,0.3841355542838573,589.4665849208832,11.18,5003.280000000009
456,"[2, 76, 50, 8, 98, 46, 9, 30, 37, 1]",83.89,0.4279596108198166,590.7641608715057,9.18,5012.460000000009
457,"[37, 19, 26, 96, 76, 20, 85, 75, 24, 80]",86.15,0.3824578158557415,592.1365900039673,11.13,5023.590000000009
458,"[73, 32, 49, 67, 4, 9, 88, 30, 51, 36]",84.89,0.4063094493746757,593.3261787891388,10.58,5034.170000000009
459,"[83, 40, 5, 98, 52, 18, 60, 93, 35, 14]",86.03,0.3847517900168896,594.6255016326904,10.93,5045.1000000000095
460,"[82, 63, 4, 11, 3, 38, 31, 94, 54, 53]",86.87,0.3698922269046306,595.9421663284302,10.1,5055.20000000001
461,"[17, 64, 48, 18, 98, 66, 37, 22, 87, 41]",86.1,0.3880497840046882,597.0259437561035,12.1,5067.30000000001
462,"[69, 78, 75, 47, 87, 56, 71, 10, 29, 26]",84.72,0.4195689576864242,598.4179127216339,11.13,5078.43000000001
463,"[13, 35, 28, 23, 69, 44, 6, 90, 3, 96]",85.52,0.3938390673696995,599.8022992610931,11.34,5089.77000000001
464,"[47, 46, 67, 16, 39, 53, 81, 25, 37, 63]",84.58,0.4146366131305694,600.976154088974,10.86,5100.63000000001
465,"[77, 97, 39, 95, 48, 36, 40, 13, 71, 0]",86.2,0.3910084909200668,602.1454753875732,12.1,5112.7300000000105
466,"[93, 86, 92, 80, 5, 58, 13, 34, 76, 64]",84.8,0.4140016204118729,603.4365327358246,11.38,5124.110000000011
467,"[53, 55, 76, 82, 62, 3, 13, 87, 2, 49]",85.14,0.4013434000313282,604.8360891342163,10.58,5134.6900000000105
468,"[89, 42, 69, 68, 54, 90, 45, 59, 35, 53]",85.82,0.387166977673769,606.1057386398315,11.71,5146.400000000011
469,"[31, 85, 33, 64, 65, 47, 91, 13, 29, 16]",85.6,0.390536452382803,607.3521084785461,11.38,5157.780000000011
470,"[85, 32, 82, 66, 3, 59, 48, 38, 74, 37]",86.69,0.3681097275018692,608.693131685257,12.1,5169.880000000011
471,"[78, 59, 0, 51, 90, 45, 84, 63, 3, 87]",85.02,0.4008663307130337,610.0181441307068,11.71,5181.590000000011
472,"[75, 5, 65, 61, 79, 23, 70, 93, 59, 57]",85.3,0.4022047035396099,611.4327404499054,11.29,5192.880000000011
473,"[95, 27, 10, 94, 38, 55, 42, 6, 25, 64]",85.16,0.4079295687377453,612.6176896095276,11.38,5204.260000000011
474,"[3, 50, 54, 71, 65, 86, 70, 5, 58, 38]",86.51,0.375706763267517,613.9162957668304,11.09,5215.350000000011
475,"[85, 61, 54, 93, 72, 4, 15, 51, 43, 69]",85.33,0.3992497102916241,615.3533973693848,11.29,5226.640000000011
476,"[88, 94, 31, 57, 6, 54, 80, 65, 73, 38]",85.7,0.3917919133603573,616.6475331783295,10.55,5237.190000000011
477,"[44, 43, 32, 37, 89, 97, 47, 94, 53, 61]",86.62,0.3723311439156532,617.9117064476013,11.29,5248.480000000011
478,"[68, 49, 45, 53, 26, 47, 3, 6, 16, 40]",86.77,0.3650609998404979,619.1482810974121,11.71,5260.190000000011
479,"[92, 34, 77, 17, 83, 47, 61, 1, 36, 39]",86.46,0.3786019532382488,620.3623275756836,11.29,5271.480000000011
480,"[15, 68, 46, 99, 53, 86, 79, 37, 97, 88]",85.68,0.3895461799204349,621.5199184417725,10.63,5282.1100000000115
481,"[48, 23, 80, 1, 22, 17, 36, 47, 93, 58]",85.46,0.4063889050483704,622.8069851398468,12.1,5294.210000000012
482,"[67, 57, 29, 66, 22, 12, 54, 96, 4, 10]",85.23,0.4021839249134064,624.1389992237091,9.03,5303.240000000012
483,"[64, 79, 59, 72, 15, 26, 69, 7, 91, 68]",86.27,0.3790932038426399,625.5037548542023,11.38,5314.620000000012
484,"[15, 28, 1, 71, 30, 60, 48, 7, 89, 96]",86.29,0.3789119274914265,626.7307012081146,12.1,5326.720000000012
485,"[58, 3, 99, 24, 15, 66, 70, 88, 60, 90]",85.53,0.3931817011535167,628.0059099197388,10.1,5336.820000000012
486,"[88, 49, 85, 75, 58, 6, 20, 17, 33, 2]",84.33,0.41560626283288,629.2645275592804,10.58,5347.400000000012
487,"[70, 44, 72, 39, 91, 28, 78, 74, 54, 61]",85.38,0.3985857744514942,630.4558322429657,11.34,5358.7400000000125
488,"[58, 9, 42, 63, 98, 68, 91, 1, 16, 37]",86.86,0.3681439572572708,631.6547541618347,11.18,5369.920000000013
489,"[19, 62, 78, 72, 7, 99, 16, 45, 77, 70]",85.73,0.3852460001409054,632.870255947113,11.71,5381.630000000013
490,"[38, 41, 56, 30, 47, 10, 96, 89, 72, 16]",86.14,0.380957583785057,634.1833312511444,11.19,5392.820000000012
491,"[78, 44, 5, 58, 17, 83, 57, 34, 90, 27]",86.45,0.3719656938314438,635.5704078674316,9.3,5402.120000000013
492,"[11, 79, 65, 33, 74, 48, 55, 86, 8, 64]",86.22,0.3841877101361751,636.7412815093994,12.1,5414.220000000013
493,"[76, 5, 23, 84, 61, 11, 92, 62, 50, 74]",86.62,0.3734291104972362,638.0940897464752,11.29,5425.510000000013
494,"[95, 18, 52, 23, 45, 49, 1, 78, 11, 62]",86.14,0.3885554850101471,639.3240246772766,11.71,5437.220000000013
495,"[20, 82, 1, 33, 91, 25, 88, 5, 84, 40]",84.89,0.4130970349907875,640.6338264942169,10.93,5448.150000000013
496,"[1, 46, 85, 89, 90, 47, 53, 67, 63, 59]",86.7,0.3679709470272064,641.8931095600128,10.86,5459.010000000013
497,"[31, 30, 22, 75, 85, 8, 15, 94, 33, 7]",83.79,0.4488729861378669,643.192754983902,9.18,5468.190000000013
498,"[45, 16, 87, 19, 22, 15, 3, 83, 23, 41]",85.33,0.4106749288737774,644.3672208786011,11.71,5479.900000000013
499,"[20, 66, 60, 54, 91, 81, 30, 3, 74, 95]",85.38,0.3977046984434128,645.5945794582367,10.1,5490.000000000014
500,"[26, 66, 11, 54, 33, 87, 10, 56, 49, 20]",85.85,0.3823788197338581,646.8764655590057,11.13,5501.130000000014
501,"[88, 83, 85, 96, 76, 70, 58, 27, 51, 36]",86.38,0.3779925498366356,648.2634699344635,8.94,5510.070000000013
502,"[95, 6, 45, 51, 75, 33, 35, 20, 76, 14]",85.93,0.392715951949358,649.4713759422302,11.71,5521.780000000013
503,"[0, 21, 76, 98, 33, 13, 52, 68, 20, 39]",86.79,0.3678114621341228,650.8178176879883,10.11,5531.890000000013
504,"[15, 6, 36, 63, 43, 12, 16, 53, 96, 47]",86.8,0.3702485351264477,652.0114622116089,10.86,5542.750000000013
505,"[55, 31, 8, 75, 5, 72, 18, 71, 68, 94]",84.88,0.4114840127527713,653.2798347473145,11.09,5553.840000000013
506,"[22, 67, 91, 73, 34, 30, 98, 62, 32, 31]",86.75,0.3658122599124908,654.5257477760315,10.55,5564.390000000013
507,"[82, 53, 99, 44, 20, 21, 70, 47, 63, 3]",86.59,0.371292175501585,655.8396949768066,10.86,5575.250000000013
508,"[31, 8, 75, 87, 19, 25, 63, 29, 3, 89]",86.71,0.371703072488308,657.0614829063416,10.1,5585.350000000013
509,"[86, 21, 25, 46, 54, 72, 1, 16, 18, 89]",86.16,0.3813245403766632,658.2611095905304,10.78,5596.130000000013
510,"[65, 7, 16, 78, 79, 9, 28, 58, 6, 27]",85.99,0.3816502514481544,659.4886350631714,11.34,5607.470000000013
511,"[70, 2, 96, 50, 73, 80, 61, 7, 83, 52]",82.95,0.449988312125206,660.8639786243439,11.29,5618.760000000013
512,"[71, 92, 2, 30, 91, 18, 10, 33, 94, 97]",84.76,0.4135984794795513,662.1780269145966,11.09,5629.850000000013
513,"[72, 76, 25, 71, 59, 31, 23, 88, 6, 50]",86.19,0.3785885861515999,663.5733363628387,11.09,5640.940000000013
514,"[31, 8, 84, 51, 83, 32, 95, 61, 43, 85]",86.18,0.3893085727095604,664.8596658706665,11.29,5652.230000000013
515,"[92, 11, 72, 96, 61, 25, 18, 66, 15, 78]",86.61,0.3711963441967964,666.2573001384735,11.29,5663.520000000013
516,"[61, 6, 5, 43, 55, 82, 10, 28, 44, 72]",86.39,0.3764656881988049,667.5373978614807,11.34,5674.860000000013
517,"[62, 34, 86, 89, 98, 36, 76, 91, 44, 60]",86.41,0.3765034349262714,668.7220487594604,8.83,5683.690000000013
518,"[95, 65, 72, 90, 59, 42, 19, 81, 38, 3]",86.19,0.3816630037128925,670.1138534545898,11.18,5694.8700000000135
519,"[56, 86, 67, 52, 51, 9, 22, 47, 41, 16]",86.74,0.3655516208708286,671.4139950275421,11.19,5706.060000000013
520,"[48, 7, 50, 28, 59, 78, 56, 33, 58, 99]",86.68,0.3715518917143345,672.7174870967865,12.1,5718.1600000000135
521,"[0, 24, 56, 95, 22, 36, 49, 34, 68, 13]",86.64,0.3695082990825176,673.9677066802979,11.1,5729.260000000014
522,"[78, 87, 62, 11, 8, 81, 19, 54, 88, 98]",86.8,0.3690484644472599,675.147759437561,9.94,5739.2000000000135
523,"[18, 8, 97, 47, 2, 16, 6, 86, 28, 94]",83.73,0.4412993927299976,676.2562386989594,11.34,5750.540000000014
524,"[76, 69, 49, 93, 13, 18, 80, 57, 58, 42]",86.3,0.3773939053714275,677.4893572330475,11.18,5761.720000000014
525,"[23, 25, 28, 17, 18, 63, 78, 34, 22, 52]",86.93,0.3653127147257328,678.7699708938599,11.34,5773.060000000014
526,"[68, 76, 79, 35, 99, 58, 6, 14, 84, 63]",86.14,0.3750450117886066,680.0361649990082,10.63,5783.690000000014
527,"[4, 62, 57, 65, 40, 50, 98, 70, 24, 6]",86.65,0.3719176343083382,681.3120398521423,10.93,5794.620000000014
528,"[25, 59, 68, 62, 60, 42, 91, 88, 56, 14]",86.76,0.3649790145456791,682.4811110496521,11.18,5805.800000000015
529,"[79, 92, 38, 66, 0, 86, 84, 46, 81, 30]",86.51,0.3758331017196178,683.6859393119812,10.63,5816.430000000015
530,"[53, 87, 97, 23, 81, 85, 63, 55, 66, 15]",86.02,0.3895939694344997,685.0941989421844,9.03,5825.460000000015
531,"[87, 66, 2, 19, 29, 93, 75, 81, 90, 98]",85.0,0.4009809744358062,686.5843529701233,9.94,5835.400000000014
532,"[19, 17, 14, 55, 81, 91, 64, 56, 61, 46]",86.87,0.3638976226747036,687.8486797809601,11.38,5846.780000000014
533,"[51, 1, 23, 20, 15, 14, 66, 89, 11, 54]",86.01,0.3879019975662231,689.1444149017334,9.03,5855.810000000014
534,"[60, 89, 66, 35, 18, 8, 3, 50, 20, 58]",86.62,0.3638768598437309,690.3243086338043,10.1,5865.910000000014
535,"[95, 55, 20, 99, 35, 15, 69, 26, 54, 23]",86.13,0.3766027878224849,691.6791362762451,11.13,5877.0400000000145
536,"[32, 57, 68, 20, 31, 71, 37, 77, 63, 22]",86.48,0.3751986299455165,692.9253926277161,11.09,5888.130000000015
537,"[28, 68, 45, 67, 57, 14, 54, 26, 1, 98]",86.56,0.3693893612921238,694.0880701541901,11.71,5899.840000000015
538,"[23, 43, 91, 76, 19, 9, 69, 21, 96, 55]",87.06,0.3609203381836414,695.6312820911407,9.94,5909.780000000014
539,"[88, 99, 78, 4, 29, 77, 46, 64, 36, 69]",86.75,0.3644309251010418,696.8016929626465,11.38,5921.160000000014
540,"[81, 43, 52, 95, 41, 67, 9, 13, 37, 47]",86.79,0.3609346605837345,698.1443417072296,11.19,5932.350000000014
541,"[59, 15, 92, 29, 97, 49, 75, 24, 94, 46]",86.84,0.3635674247145652,699.5011348724365,10.58,5942.930000000014
542,"[39, 52, 72, 91, 70, 68, 3, 83, 59, 62]",86.94,0.363464522510767,700.8030543327332,10.78,5953.710000000014
543,"[86, 24, 17, 82, 32, 76, 93, 14, 59, 67]",86.44,0.3764502719044685,702.0901517868042,9.3,5963.010000000014
544,"[38, 84, 47, 3, 43, 71, 87, 2, 56, 50]",85.97,0.3825398506224155,703.3559188842773,11.1,5974.110000000014
545,"[69, 48, 75, 89, 43, 19, 42, 66, 74, 67]",86.69,0.3688330453634262,704.5904660224915,12.1,5986.210000000015
546,"[94, 75, 67, 76, 98, 68, 50, 89, 99, 4]",86.72,0.3731977552175521,705.7850723266602,8.83,5995.0400000000145
547,"[82, 32, 98, 93, 91, 70, 30, 22, 69, 53]",86.13,0.3855774202942848,707.0723254680634,9.18,6004.220000000015
548,"[17, 70, 34, 92, 13, 5, 46, 32, 84, 31]",86.86,0.366507228910923,708.3573007583618,9.3,6013.520000000015
549,"[83, 78, 64, 9, 85, 21, 14, 88, 11, 79]",86.51,0.3705808198451996,709.7612297534943,11.38,6024.900000000015
550,"[54, 81, 89, 17, 10, 49, 5, 6, 75, 18]",86.61,0.3652549363672733,710.9170768260956,10.58,6035.480000000015
551,"[12, 42, 13, 9, 66, 21, 41, 97, 67, 88]",86.59,0.3651735737919807,712.1429469585419,11.19,6046.670000000015
552,"[77, 36, 66, 28, 67, 7, 98, 31, 85, 82]",86.47,0.3716811165213585,713.2361388206482,11.34,6058.010000000015
553,"[29, 49, 93, 19, 39, 26, 60, 48, 59, 25]",86.95,0.3615197426080703,714.514885187149,12.1,6070.110000000015
554,"[15, 36, 24, 3, 96, 34, 20, 55, 70, 95]",86.34,0.3768059070408344,715.7916986942291,10.1,6080.2100000000155
555,"[73, 43, 93, 57, 77, 8, 80, 46, 70, 51]",86.62,0.3694433622062206,716.9100987911224,10.55,6090.760000000016
556,"[93, 79, 49, 30, 19, 55, 7, 70, 72, 68]",85.99,0.3792033949494361,718.1849548816681,10.78,6101.540000000015
557,"[22, 17, 39, 93, 92, 73, 72, 70, 48, 77]",86.64,0.3651180046796798,719.4967882633209,12.1,6113.640000000016
558,"[5, 70, 96, 55, 90, 86, 21, 36, 4, 58]",86.74,0.3637847329676151,720.8536069393158,8.94,6122.580000000015
559,"[37, 53, 64, 4, 21, 59, 2, 17, 39, 92]",85.83,0.3782564990222454,722.3200426101685,11.38,6133.9600000000155
560,"[37, 94, 75, 67, 50, 95, 66, 34, 20, 47]",86.84,0.3600382190942764,723.4091854095459,10.86,6144.820000000015
561,"[15, 0, 85, 84, 2, 81, 82, 48, 10, 41]",85.46,0.3976344844698906,724.7303733825684,12.1,6156.9200000000155
562,"[57, 89, 91, 68, 98, 79, 19, 45, 50, 87]",87.23,0.3613389547169208,726.0014312267303,11.71,6168.630000000016
563,"[84, 40, 73, 35, 78, 65, 45, 10, 54, 81]",86.67,0.3655988815426826,727.209358215332,11.71,6180.340000000016
564,"[95, 50, 46, 72, 86, 10, 41, 51, 33, 93]",86.33,0.3771723034977913,728.2895874977112,11.19,6191.530000000015
565,"[44, 79, 3, 95, 73, 71, 66, 31, 72, 62]",86.86,0.3637564420700073,729.5704033374786,11.09,6202.620000000015
566,"[44, 74, 53, 32, 70, 13, 31, 4, 50, 52]",87.46,0.351217805892229,730.8593325614929,10.11,6212.730000000015
567,"[77, 7, 11, 1, 92, 66, 78, 4, 94, 21]",86.81,0.3645154637098312,732.1095912456512,9.03,6221.760000000015
568,"[40, 51, 56, 14, 57, 80, 8, 85, 11, 55]",87.06,0.3606204758584499,733.3739795684814,11.1,6232.860000000015
569,"[13, 43, 50, 30, 58, 91, 4, 34, 74, 22]",86.33,0.3782195749878883,734.5466771125793,9.18,6242.040000000015
570,"[41, 23, 16, 12, 67, 36, 92, 5, 99, 60]",86.05,0.3893657799065113,735.7912623882294,11.19,6253.230000000015
571,"[93, 94, 63, 54, 38, 74, 56, 98, 1, 86]",86.04,0.3801839171350002,737.0142321586609,11.1,6264.330000000015
572,"[81, 51, 77, 49, 38, 3, 63, 96, 73, 91]",83.99,0.4189990106225014,738.1746706962585,10.58,6274.910000000015
573,"[6, 43, 94, 52, 26, 91, 68, 82, 50, 65]",86.75,0.364643492102623,739.292729139328,11.13,6286.040000000015
574,"[26, 92, 39, 79, 75, 33, 68, 38, 90, 35]",86.44,0.3655976155400276,740.4780421257019,11.13,6297.1700000000155
575,"[15, 33, 21, 52, 46, 18, 40, 98, 45, 84]",86.21,0.375901295542717,741.8516936302185,11.71,6308.880000000016
576,"[60, 70, 72, 44, 35, 54, 18, 43, 32, 37]",86.61,0.3674619863927364,743.1364035606384,10.78,6319.660000000015
577,"[47, 6, 60, 48, 8, 39, 44, 93, 18, 37]",86.45,0.3672383187711239,744.3266317844391,12.1,6331.760000000016
578,"[87, 31, 22, 12, 71, 4, 5, 34, 32, 27]",86.54,0.3677747093141079,745.6881091594696,11.09,6342.850000000016
579,"[68, 47, 5, 97, 88, 35, 62, 3, 49, 54]",87.09,0.3574201045930386,746.8016860485077,10.86,6353.7100000000155
580,"[73, 29, 49, 22, 40, 64, 6, 61, 36, 84]",87.06,0.3556761680543422,747.8676526546478,11.38,6365.090000000016
581,"[91, 33, 3, 44, 18, 90, 56, 76, 39, 35]",87.39,0.3485157939791679,749.0456459522247,11.1,6376.190000000016
582,"[59, 92, 41, 95, 65, 19, 0, 40, 31, 66]",85.92,0.3851443764567375,750.3251190185547,11.19,6387.380000000016
583,"[60, 85, 36, 31, 3, 87, 4, 94, 2, 18]",86.44,0.368650601953268,751.567239522934,10.1,6397.480000000016
584,"[97, 25, 29, 88, 94, 7, 98, 76, 43, 52]",86.81,0.3629670864343643,752.7431409358978,10.11,6407.590000000016
585,"[84, 21, 48, 94, 36, 99, 64, 98, 96, 76]",87.48,0.3539090812206268,753.8555629253387,12.1,6419.690000000016
586,"[8, 49, 43, 2, 88, 22, 78, 33, 83, 67]",84.17,0.443222019970417,755.1576070785522,10.58,6430.270000000016
587,"[80, 85, 61, 54, 36, 11, 73, 77, 67, 12]",86.85,0.3576824022829533,756.2631523609161,11.29,6441.560000000016
588,"[81, 17, 32, 87, 69, 96, 28, 52, 95, 13]",87.31,0.3501288318634033,757.5472283363342,11.34,6452.900000000016
589,"[41, 8, 37, 95, 18, 76, 91, 50, 23, 72]",87.35,0.3497503590583801,758.7026078701019,11.19,6464.090000000016
590,"[60, 99, 23, 30, 69, 90, 28, 17, 37, 29]",86.9,0.360891058743,760.0027883052826,11.34,6475.430000000016
591,"[24, 31, 58, 34, 67, 36, 40, 50, 54, 83]",87.15,0.3548966112732887,761.2756531238556,10.93,6486.360000000016
592,"[30, 72, 78, 77, 73, 34, 48, 2, 24, 56]",84.83,0.3935022397339344,762.693258523941,12.1,6498.460000000016
593,"[33, 60, 58, 30, 83, 25, 14, 72, 86, 43]",85.56,0.3977973286807537,764.0111722946167,10.78,6509.240000000016
594,"[99, 70, 57, 33, 14, 45, 55, 9, 82, 48]",86.59,0.369821642935276,765.1879630088806,12.1,6521.3400000000165
595,"[55, 1, 35, 97, 52, 32, 72, 26, 95, 14]",87.12,0.3566576579213142,766.5449571609497,11.13,6532.470000000017
596,"[32, 64, 92, 2, 58, 47, 39, 55, 37, 54]",86.5,0.3660165092349052,767.9454598426819,11.38,6543.850000000017
597,"[26, 55, 65, 57, 93, 47, 10, 53, 76, 15]",87.04,0.3628919051587582,769.2999625205994,11.13,6554.980000000017
598,"[76, 93, 47, 41, 33, 90, 22, 77, 96, 62]",87.09,0.3571683850884437,770.5547709465027,11.19,6566.170000000016
599,"[81, 70, 51, 67, 55, 59, 82, 39, 0, 89]",86.6,0.3741098676621914,771.7610247135162,9.23,6575.400000000016
600,"[62, 69, 87, 2, 92, 16, 8, 15, 57, 76]",86.74,0.3712089657783508,773.1483073234558,8.96,6584.360000000016
601,"[47, 51, 60, 27, 46, 5, 59, 11, 53, 2]",84.03,0.4149983991682529,774.6092233657837,10.86,6595.220000000016
602,"[71, 90, 37, 95, 79, 39, 35, 18, 7, 52]",84.71,0.3967986838519573,775.8062896728516,11.09,6606.310000000016
603,"[31, 17, 95, 22, 55, 47, 74, 87, 25, 8]",87.36,0.3536216193437576,776.9999227523804,10.86,6617.1700000000155
604,"[62, 3, 55, 97, 54, 9, 33, 60, 77, 25]",87.32,0.3502828370034694,778.2737054824829,10.1,6627.270000000016
605,"[36, 23, 17, 79, 24, 48, 77, 96, 59, 34]",85.82,0.3859242886304855,779.76345038414,12.1,6639.370000000016
606,"[11, 69, 3, 37, 66, 45, 36, 16, 80, 82]",87.26,0.348794796615839,780.9190189838409,11.71,6651.080000000016
607,"[92, 25, 26, 9, 93, 49, 29, 30, 46, 80]",86.76,0.3634675130248069,782.1755673885345,11.13,6662.210000000016
608,"[46, 91, 73, 18, 14, 96, 79, 41, 84, 65]",86.23,0.369910469353199,783.4184448719025,11.19,6673.400000000016
609,"[59, 31, 17, 99, 37, 89, 38, 66, 70, 50]",87.12,0.3603359931707382,784.621114730835,9.3,6682.700000000016
610,"[96, 90, 6, 52, 32, 11, 53, 21, 16, 80]",85.97,0.3741439944505692,786.0375492572784,10.11,6692.810000000016
611,"[32, 69, 66, 22, 78, 10, 99, 43, 71, 30]",86.56,0.3673097051680088,787.32217669487,11.09,6703.900000000016
612,"[45, 34, 79, 6, 46, 33, 2, 38, 93, 80]",84.31,0.4180238968133926,788.5163650512695,11.71,6715.610000000016
613,"[66, 16, 65, 63, 41, 3, 29, 86, 45, 57]",87.34,0.3514834600687027,789.6806011199951,11.71,6727.320000000016
614,"[40, 22, 71, 68, 95, 9, 43, 83, 78, 59]",86.44,0.3701515157520771,790.8073971271515,11.09,6738.410000000016
615,"[9, 53, 2, 7, 78, 83, 72, 87, 96, 10]",83.98,0.4200855822861195,792.3014798164368,10.78,6749.190000000016
616,"[76, 38, 80, 28, 50, 35, 9, 78, 77, 14]",87.3,0.3542290237545967,793.4542829990387,11.34,6760.530000000016
617,"[28, 96, 14, 66, 50, 18, 52, 1, 64, 88]",86.94,0.3672701299190521,794.794912815094,11.38,6771.910000000016
618,"[8, 95, 53, 49, 72, 25, 67, 59, 75, 99]",86.73,0.3644868594408035,796.0878071784973,10.78,6782.690000000016
619,"[19, 9, 93, 41, 91, 45, 85, 44, 64, 24]",87.3,0.3492521890997886,797.4138126373291,11.71,6794.400000000016
620,"[32, 19, 96, 18, 33, 38, 43, 50, 49, 47]",87.36,0.3544606906175613,798.8063242435455,10.86,6805.260000000016
621,"[58, 45, 88, 21, 48, 76, 66, 94, 4, 28]",87.39,0.3542177002131939,800.1853475570679,12.1,6817.360000000016
622,"[97, 78, 62, 67, 44, 64, 12, 69, 20, 29]",86.36,0.3755244629085064,801.4458436965942,11.38,6828.740000000016
623,"[69, 87, 88, 53, 21, 62, 50, 11, 99, 12]",87.71,0.3419620664417743,802.8445217609406,8.45,6837.190000000016
624,"[89, 33, 62, 65, 6, 70, 45, 48, 12, 29]",87.68,0.3452905440330505,804.1543424129486,12.1,6849.290000000016
