epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
415,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.21,0.449790825843811,706.2239327430725,7.22,3973.87999999999
416,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",86.06,0.3881928452849388,707.8189218044281,10.86,3984.7399999999902
417,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.39,0.4007230299711227,709.4874558448792,11.1,3995.83999999999
418,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",85.42,0.4077865076065063,711.4018983840942,11.71,4007.54999999999
419,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.3,0.4053694802522659,712.8744468688965,11.1,4018.64999999999
420,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",84.25,0.4387622734904289,714.334543466568,11.29,4029.93999999999
421,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",85.18,0.408986973464489,715.8220584392548,11.71,4041.64999999999
422,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.57,0.398747470676899,717.5199933052063,11.1,4052.74999999999
423,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.18,0.4316255992650986,719.4680829048157,7.22,4059.96999999999
424,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",85.18,0.4130792962014675,721.2543015480042,7.22,4067.1899999999896
425,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",85.23,0.4096184279024601,723.1131839752197,11.71,4078.8999999999896
426,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.17,0.4202532175183296,724.4257302284241,11.34,4090.23999999999
427,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.92,0.4334080816805363,726.0597898960114,7.22,4097.45999999999
428,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",85.65,0.4017608295381069,727.9703905582428,11.19,4108.64999999999
429,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",85.34,0.4114821670949459,729.3919541835785,10.78,4119.429999999989
430,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.13,0.4219016976654529,730.5813412666321,11.34,4130.7699999999895
431,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",83.78,0.4325093659758567,732.2763721942902,12.1,4142.86999999999
432,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.13,0.4082813884317875,734.2270197868347,11.1,4153.96999999999
433,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.58,0.4068745994567871,735.5832922458649,11.34,4165.30999999999
434,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.73,0.4216172429919242,737.4617402553558,7.22,4172.529999999991
435,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.14,0.4217996802926063,738.673999786377,11.34,4183.869999999991
436,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.55,0.4416872014105319,740.1980669498444,7.22,4191.089999999991
437,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.94,0.4328933522105217,741.7243235111237,7.22,4198.309999999991
438,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",86.01,0.3991407349705696,743.4221799373627,11.19,4209.499999999991
439,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.17,0.4267394782602787,745.5201535224915,7.22,4216.719999999991
440,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",86.29,0.3814566655457019,746.7185964584351,10.86,4227.579999999991
441,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",86.52,0.38031863078475,748.1891300678253,10.86,4238.4399999999905
442,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.79,0.3927533900737762,750.2314410209656,11.1,4249.539999999991
443,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.31,0.4224865657091141,751.8840138912201,7.22,4256.759999999991
444,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",85.03,0.4104128213226795,753.5131125450134,11.71,4268.469999999991
445,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",84.8,0.4205603590607643,754.9167804718018,9.23,4277.699999999991
446,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.79,0.4391703233122825,756.4526300430298,7.22,4284.919999999991
447,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",86.05,0.3956157401204109,758.1816403865814,11.19,4296.109999999991
448,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.48,0.4427032490074634,760.1871147155762,7.22,4303.329999999991
449,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.94,0.43608109369874,761.8415868282318,7.22,4310.549999999991
450,"[38, 41, 43, 66, 69, 84, 85, 89, 93, 98]",85.56,0.4024447657167911,763.5895025730133,11.19,4321.739999999991
451,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",83.65,0.4346445544064045,765.4760692119598,12.1,4333.839999999991
452,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",86.78,0.3756138078868389,766.9505257606506,10.86,4344.699999999991
453,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.31,0.4443484103679657,768.73406457901,7.22,4351.919999999991
454,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.64,0.4224120500683784,770.6139585971832,7.22,4359.139999999991
455,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",86.43,0.3813224157691002,772.6710803508759,10.86,4369.999999999991
456,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.57,0.4425103825330734,774.3080058097839,7.22,4377.219999999991
457,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.67,0.4047715917229652,775.6617343425751,11.34,4388.559999999991
458,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.28,0.4258010971546173,777.4375166893005,7.22,4395.779999999992
459,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.28,0.4024113075435162,779.1266157627106,11.1,4406.879999999992
460,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.85,0.4364071008563042,780.6524448394775,7.22,4414.099999999992
461,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.42,0.4212654700875282,782.3377006053925,7.22,4421.319999999992
462,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.4,0.4463376972079277,783.8271081447601,7.22,4428.539999999993
463,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.48,0.3997817821800709,785.8857743740082,11.1,4439.639999999993
464,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.42,0.4136682522296905,787.2541563510895,11.34,4450.979999999993
465,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",85.36,0.4118150755763053,789.354026556015,10.78,4461.759999999993
466,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.82,0.4367380261421204,791.0560960769653,7.22,4468.979999999993
467,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",85.3,0.4096681162714958,792.680933713913,11.71,4480.689999999993
468,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.56,0.4126231327652931,794.3015978336334,11.34,4492.029999999993
469,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",84.98,0.41896912291646,796.0574250221252,11.71,4503.739999999993
470,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.38,0.4253111381828784,797.819723367691,7.22,4510.959999999994
471,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.16,0.4709395882487297,799.1912145614624,7.22,4518.179999999994
472,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",85.4,0.4081303882598877,800.7461261749268,11.71,4529.889999999994
473,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.29,0.4257707619667053,802.3649415969849,7.22,4537.109999999994
474,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",84.0,0.429915010035038,804.1902959346771,12.1,4549.209999999995
475,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",84.48,0.4330616654455662,806.1239342689514,9.23,4558.439999999994
476,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.51,0.4161172065138817,807.5430171489716,11.34,4569.779999999994
477,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.58,0.3996808697283268,809.4117233753204,11.1,4580.879999999995
478,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.81,0.4362773157656193,810.8421881198883,7.22,4588.099999999995
479,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",84.86,0.4163159821927547,812.6595089435577,10.78,4598.879999999995
480,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.44,0.4253338259458541,814.6563022136688,7.22,4606.099999999995
481,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",85.05,0.4181158944964409,816.8804516792297,7.22,4613.319999999995
482,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.66,0.3953286074101925,818.6145429611206,11.1,4624.4199999999955
483,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",86.04,0.3968468697369098,820.0678730010986,10.78,4635.199999999995
484,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.65,0.421531475931406,821.6046426296234,7.22,4642.4199999999955
485,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.68,0.3960573084652424,823.4772777557373,11.1,4653.519999999996
486,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",84.89,0.4249092549085617,824.9805128574371,9.23,4662.749999999995
487,"[4, 5, 7, 13, 17, 29, 32, 52, 72, 94]",85.81,0.3989151455461979,826.5412497520447,10.78,4673.529999999995
488,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",82.83,0.4561206790804863,828.0255897045135,7.22,4680.749999999995
489,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.89,0.4139418113231659,830.0532584190369,7.22,4687.969999999996
490,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",84.01,0.4287793451547623,831.8740546703339,12.1,4700.069999999996
491,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",86.24,0.3924334281682968,833.4028611183167,11.71,4711.779999999996
492,"[12, 18, 24, 40, 46, 51, 57, 61, 71, 81]",84.89,0.4243898224830627,834.8528220653534,11.29,4723.069999999996
493,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.48,0.3982040159404277,836.5126535892487,11.1,4734.169999999996
494,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",85.55,0.4048295563459396,838.1988477706909,11.71,4745.8799999999965
495,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",83.82,0.430037530362606,839.9004006385803,12.1,4757.979999999997
496,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",84.15,0.4423086258769035,841.321799993515,9.23,4767.209999999996
497,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",86.32,0.3877266588807106,843.1790294647217,11.1,4778.309999999997
498,"[3, 25, 28, 44, 49, 63, 65, 79, 87, 92]",85.91,0.3973501777648925,844.5012423992157,11.34,4789.649999999997
499,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",83.28,0.4467456325888633,845.9408388137817,7.22,4796.869999999997
500,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.98,0.4105130755901336,847.4852476119995,7.22,4804.089999999997
501,"[6, 10, 15, 27, 31, 45, 58, 68, 70, 86]",84.67,0.4279747009277344,849.0222797393799,11.71,4815.799999999997
502,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",85.15,0.406519636362791,850.5644679069519,7.22,4823.019999999998
503,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.77,0.4149986526370048,852.5767574310303,7.22,4830.239999999998
504,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.14,0.4306263889372348,854.1818060874939,7.22,4837.459999999998
505,"[30, 33, 47, 53, 74, 75, 82, 90, 96, 99]",86.66,0.3718234246969223,856.0546972751617,10.86,4848.319999999998
506,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",85.0,0.4186025914549827,857.582423210144,9.23,4857.549999999997
507,"[0, 9, 34, 35, 59, 60, 76, 78, 88, 91]",84.53,0.4292071345448494,859.0655245780945,9.23,4866.779999999997
508,"[2, 11, 19, 20, 22, 39, 56, 77, 83, 95]",85.81,0.3976545266807079,860.6701982021332,11.1,4877.879999999997
509,"[1, 8, 16, 21, 23, 36, 37, 50, 62, 97]",84.59,0.4155862139165401,862.0772836208344,7.22,4885.099999999998
510,"[14, 26, 42, 48, 54, 55, 64, 67, 73, 80]",84.33,0.4198930072784423,864.1876816749573,12.1,4897.199999999998
